x, y, z, v, w, out
-0.906979150958, -3.48179787702, 2.312129982, 0.203910779407, 1.89442419267, 6.5271422234
2.00892581954, -1.89020043222, 1.39389222722, 0.567659126414, -4.25177492105, 15.0425062858
0.284593672592, 3.63330610489, -3.76217780328, 4.20167457214, 4.08982581514, 100.199093729
-0.556129130009, 0.520636855319, -1.07888539129, -1.04499554517, 1.87912491944, -24.713846094
2.20928001862, 4.3451328021, -0.172699721399, -3.42867246489, -2.98160936601, -81.8785412168
-0.138127123122, 0.359704735458, -1.44807861708, 2.17234412162, 3.95436833319, 52.5555150403
-3.77266875938, -0.53999815307, -1.24405220215, 3.29968512264, 3.18252829757, 80.8247661637
-1.96762243082, 4.23907726124, 4.65030338066, -4.34866592861, -4.12778661421, -104.083856769
4.79864995931, 4.99439484723, -4.32098405337, -0.322589179586, 4.92112091248, -5.98041683375
-3.86862887061, -2.65730677138, 1.78285272783, 3.02993549643, 2.12026421869, 74.0420140642
3.79187416498, -4.66002915791, 4.16596874999, 3.41974241103, 3.00138784027, 83.1557419171
-4.31443325404, 2.99277616081, 3.33241690258, 1.92542214567, 4.46635544473, 48.7163281437
4.18636106176, -3.01033709539, -4.146157048, -1.16172860877, -2.57832170533, -26.8734678047
3.13946217581, -4.95246862462, 4.98889996107, 1.30978686562, 0.940241361575, 33.9825194942
-3.86163997202, -0.624032352871, 1.25244687657, -0.583404018304, -1.70996557522, -12.760569495
1.12155455029, 3.58827539191, -1.41452999185, -0.265473933238, 3.72094098361, -6.90689614443
-2.90216969008, -3.8514390171, 0.615059133077, -2.3681386548, 0.313566882809, -56.1242648992
-1.45641519456, 4.47250757346, -1.7039120287, 0.62736682625, 2.29317266294, 17.8372414349
3.77144233254, -4.24721768214, -3.64116787844, -2.86759714646, -0.980654301545, -68.7922535735
-4.09770643735, 4.50285030314, 1.47363496955, -3.67184777373, 0.163028059, -88.6322951937
3.9034732776, -0.61073795796, -3.07899765852, 0.834085989068, -4.87555555738, 21.9641759674
-4.47236518691, -1.09714020948, -0.369621116926, -2.16205235103, 0.603131429804, -50.27280882
0.928769689094, -1.66249175254, 1.6792556625, -2.73134664364, 4.18280195027, -63.2479162433
2.8618818204, -4.15176204645, -2.85155895446, -0.435189631151, 1.80152288857, -7.54468439678
-2.76025404149, -3.05856761049, -4.05367822515, 4.646902735, -2.33708892114, 113.93398118
-1.88029056319, 1.7558971869, -0.114028838598, -0.331140882486, 3.0733156073, -7.34559147837
4.71635968411, -2.54385099465, 3.90342457899, -2.58683373428, -1.02808521265, -61.8343315611
3.30859260837, 4.25169807468, 3.47093824774, 3.9477279558, -0.60086655746, 96.9891530429
-3.99635858452, -4.48395497091, 2.63289111358, 2.57482136535, 2.3397581962, 63.4796085915
1.76454334612, 0.228569806098, 3.20155611765, -0.884783957896, 0.447136474524, -19.2986629269
-1.89564265874, -1.53261886563, 0.0450310995943, -0.953561453551, -4.28176678508, -22.1725326137
-3.76940504987, 2.56310721682, -4.05332549276, -3.68584029799, 3.45097724072, -88.5417027766
-1.24446782612, -0.504965974939, 0.895781245979, 1.09763927375, -3.91125588528, 28.1124716733
1.16877912419, 0.233642269675, 3.86862846972, 0.416873280609, 2.34028864336, 12.2400483673
-2.14780247348, -0.803780765382, 4.55571512189, -3.70258172403, 3.53420109242, -88.1789802973
4.37961963435, 4.59415658455, -3.34286935288, -2.87722052012, -2.42740561618, -67.7867749946
-1.02201664998, 2.79512931843, 4.46145471116, 4.11938172991, -4.09857093309, 102.1583307
2.63714580849, -2.85670299082, 4.58271643121, 1.91448155912, 0.659253733097, 47.7133678702
3.15952489048, -4.69650065061, -2.45160989267, 1.33557687062, -4.90271121919, 32.5332477247
2.95151233399, -1.25543475691, 0.414259581373, -4.34217255913, -1.28806329785, -105.348410498
4.98306632998, -0.485080435178, 3.06001858906, 4.03644294112, 4.06091021356, 100.010744396
-0.82962420637, -1.86900618952, -1.50961716575, 2.85420760104, 4.94311936002, 70.6863759895
-3.3351214333, -3.90463264695, 1.35802412665, -1.51369142156, -3.427183729, -36.190363934
2.10425958686, -0.279350939235, 1.81258230102, 4.32837129948, -0.612796774591, 106.208144248
-0.296629347217, 2.52786776592, 0.806779971348, -2.53925792257, 4.20070463433, -60.2682677158
-3.87940826555, -3.43543328077, -3.57633683445, -4.77252692943, 3.24569816979, -115.237010782
-2.74990963681, 3.53607038114, -1.09410130075, -3.45282793432, 2.68840546671, -82.2562363939
0.531973197384, 3.00437096807, 1.07514296821, -2.33596054459, -0.467065798246, -55.6389853326
0.904502489747, 2.19605344785, 4.35128630174, -2.79803037989, 2.73562261067, -65.6731699145
-4.50197997317, 1.79029011595, -4.65766354441, 2.57842547911, -0.806591399589, 63.615583815
3.11994507962, 0.657862406643, -4.16735756783, 2.560516144, -4.82136968803, 63.2610564037
2.07128295054, 4.95006990412, 4.75352857428, -1.66960677916, -3.84196970929, -39.1819357317
1.52901865104, -1.21043944604, 0.220684703057, -0.860103240629, -3.45316341205, -20.4350893208
2.88614250905, 3.01117690265, -1.75230488383, 0.23611306894, -2.23119404843, 6.99478489362
-2.37222364176, 1.2849694926, -3.32427386454, 2.93491279163, 3.19795576673, 72.4401142867
4.2093822218, -0.686488790833, -0.307329395428, -3.53703232868, 0.88385499964, -86.1919352672
-1.75751250867, 0.688132444951, -4.65177878858, 0.2615592776, -2.85102188226, 9.25538083704
-2.57604004978, 1.66869169398, -4.20653240663, 0.969594838195, 1.94683757103, 25.45090306
-4.17761746291, 1.42330187383, 0.503653840182, -4.57830323376, -2.37303678327, -109.382961482
1.30172976477, -3.76218708919, -2.23364251677, 2.78321522752, -3.61889149313, 70.5754337071
2.86470760324, -2.95401699075, 3.57818113536, 3.08584248827, 3.69862027056, 76.7166511537
-0.778328093212, -0.240709276411, 4.62122995736, 1.80385979604, -4.14323594867, 45.9373111849
1.19762540545, -2.43597448593, -1.64795780612, -1.70269422177, 1.47345204813, -39.0400291376
1.39060985021, 4.41448989863, -3.09626172438, -1.17895066791, -1.04666578903, -26.8215939514
1.71062354533, 3.55059445104, -1.2554115093, 2.67618743218, 1.92096055116, 66.6631199716
-1.40781539634, 1.40203598252, 0.386490052818, 3.33513865616, -2.03215222973, 81.6391521063
-2.52916660776, 4.67964473432, -0.959954701853, 1.81521160231, -3.20290492624, 46.102190639
2.43332154389, 1.52801672506, 2.87428856798, 0.293789719618, -4.43589404318, 7.97253206818
4.89040910135, -4.57901135911, 2.31256706714, -3.00719306489, -1.90203518418, -71.8247923918
3.92557058518, -3.92844030776, -1.33267888662, -0.790581307565, -1.10149279837, -17.1995110833
-3.53274423643, -3.8636757804, 0.121318753876, 0.907869606992, -3.47646006168, 22.5153518247
2.59316389814, 1.60307847475, -0.131786446501, 3.8768168151, -1.81908923184, 95.3093823371
4.37945774439, 1.86980449927, -0.404830819109, -0.662947061824, 3.44985186697, -16.2842222936
4.52854844298, 3.3216730887, -1.54334866121, -3.06462211992, 3.85268120861, -73.2020630231
3.43450745601, 4.26492238124, -0.228897730474, -2.86412422847, -3.36816283538, -68.3664314303
-0.188268019226, 3.65535958681, 0.0149663256706, -4.61866184608, 0.542532386846, -110.079340843
0.653374859901, 1.07417685871, -4.10857556759, -0.794682928833, -0.462242925836, -17.5729279658
2.53506082928, -2.62402874339, 3.08028167628, -2.64955734529, 2.20489138443, -62.0970898916
4.56085990381, 0.194355237185, -2.39799983589, 0.889101856384, 4.96438845967, 22.5379643962
-4.10895469662, -3.0128172696, 0.156778126703, 0.586130768959, -3.24661912256, 15.4088313813
0.883890273692, 1.82831752866, 2.96270591594, -4.96512671895, -0.625181483533, -119.502018121
-4.8441778056, 1.65712274219, 0.120130237058, -0.740321198657, -0.896720957769, -15.648725719
4.54095714696, 3.24982661173, -2.57408386204, -3.23092599017, -3.05849869645, -78.1598059923
0.738458586617, -1.35833032212, 3.84796438099, -1.30541245249, -2.03936382848, -29.8115090389
3.25593834726, 3.9148399544, 1.14267020806, -0.340716373665, 1.1120691696, -7.65705474094
1.72158928752, -2.36343770934, 0.640894784335, -0.331045354928, -1.38183899107, -6.77360476272
-3.20391507408, 3.39708872025, 0.851293617213, -0.581345384456, -3.67879877395, -12.3602144512
-4.96658485309, 2.04145704706, -2.9125650751, -0.377461720883, -4.02737073643, -7.48105708882
4.09216274502, -2.6171992189, -2.5030413251, -2.50856775261, -1.05620984227, -61.3470585673
4.43380706438, 2.14681241139, -0.619105971172, -2.15761748226, -0.97510054412, -50.0673364285
-1.32412195504, 4.94108556988, -1.96201484521, 0.85339106114, 2.2687386196, 21.4628505366
3.44339104065, 4.54177441632, -0.571857098089, -4.88882965428, 2.52261924352, -118.207533471
1.62724565339, -4.49237851504, -0.983502072185, 4.80469645704, -1.04415929774, 119.936163973
-4.8798632601, 2.93454636903, -2.97391999847, 4.4422722161, 3.34891907829, 110.982804195
-1.60987180127, 0.744525032241, -0.84057147807, 3.41000858735, 0.103579135613, 86.2753866966
-2.19195107607, -4.42361324157, -4.06227013136, -0.434989337296, -0.260657848449, -7.82534900052
1.2401453363, 3.17800912881, -3.19716864157, 3.03157855565, -4.29689473094, 75.3680903398
0.28329682705, 0.667315172285, -4.78530151371, 1.88514568308, -1.66206346348, 47.4431159509
0.392527798992, -3.82744029169, 4.31689964047, -1.88597542544, -4.79919116132, -45.0027160673
0.107163779466, -4.54601828657, 3.48891091929, -1.48821632015, -3.3306081335, -35.1292653985
-3.03634921159, 0.390305717934, -3.44210356752, 2.62189538321, -2.30459971275, 66.6524921753
0.209361100594, 3.31252127406, -4.71018807172, -2.69336760869, 4.03898607899, -64.4588432339
3.55977572182, -3.95238653857, 0.672691451767, -0.0302213067306, 0.614778887698, 1.56514302202
-0.565604635604, -3.17170316424, -0.922264950176, 0.0123464155129, -0.438205208108, 0.246934107838
3.76431398979, -3.19288350287, -2.76225153705, -2.75015241191, 2.06473691062, -64.9333465114
3.82071959259, -2.0506595942, -2.023866821, 4.29184174621, 0.443121793531, 103.74053089
2.72352218763, 2.51034637424, 1.26020469088, 3.6952031829, 1.52450772179, 93.5365412716
1.44737202829, 0.31375040564, -0.582626239815, 4.23193581856, -4.51442315853, 104.399900503
-2.71328509365, 1.80849663079, -3.03681762893, -1.94065650655, 0.110373486324, -43.9361275971
2.9678663196, -4.26968100437, 1.60139269406, -1.36391844403, -3.32733727679, -30.339730243
-0.11218736159, 4.02129052454, 3.71081436966, 3.18412296519, -1.25690332533, 79.3744640551
2.86535420399, -4.91321531548, -0.605615727152, 3.33315433886, 1.43889946049, 82.7116899629
-4.01927044066, -0.265235787777, 0.526232459553, -1.62881812694, 1.78362994381, -38.2375263053
4.87919927156, 3.55854195862, -4.23333866081, 4.00796081219, 3.34390910919, 98.6652201414
-3.42965509149, 4.05075709473, 3.70067363755, 1.05790826786, 1.55813874235, 26.9845432813
0.0967235791264, -2.63861986899, 4.31521848666, 4.00306185354, 4.1539781496, 97.9833676325
1.81948406186, -0.100642659016, 3.03454014083, -1.82760291651, -2.27328297487, -41.7356259843
-1.79895052647, 4.00712075156, -0.697744011437, 0.871963510367, 2.5967962503, 22.9232646379
3.69148513314, -0.470473458071, -2.91556786899, -3.12445202844, -4.71495934041, -75.7867772757
-1.52790199398, -0.764352469494, -1.45633259034, -4.70213613072, 0.86452592691, -112.298147681
0.917825558271, -4.88925434785, 0.889524732928, 0.0826331406669, -0.0229263899261, 5.07887404636
-1.24461156758, -2.91524658098, -2.05236312236, -4.02339036567, 3.74112410793, -97.2594241264
-4.56513506887, 2.73698613497, -1.63248808762, -3.83911492767, 2.85998108844, -91.3595464062
3.79472841284, 4.70785340022, -2.25215252279, 2.13008730589, -4.35181747634, 54.0209681761
-2.94480576829, -2.80737140454, -2.03804654648, -3.28164186948, -3.34994759286, -78.1202852873
2.8847221312, -3.27580933752, -4.26554203086, -3.91106190757, -4.08035728986, -94.8123957147
1.90617087589, 1.85402736963, 2.28789191171, -0.0175549316588, 1.00340246792, 0.940385420877
-0.758945834522, 0.376670307692, 4.36828776571, -1.90600111955, -3.48150432127, -44.2900889409
-3.20174882956, 3.40192418821, 4.19370979767, 3.25109978384, -4.2140738282, 79.6466441949
-2.84390606358, 3.36983073393, -3.30855146596, -3.3646780899, -4.62442569069, -78.1583138749
-2.97232187886, -2.84067126871, -2.63632290071, -4.78925099059, -2.9381911503, -115.6495694
-1.53935408812, -2.14518119817, 2.54229836907, -0.0480846267359, -4.38155955753, -0.374727766814
2.34481849193, 1.85511905821, 1.15796972883, -4.14964711096, 3.21172457673, -98.466607616
0.260806677623, 0.150340754376, 0.520209897437, -3.0000899109, 3.96033597407, -71.9657753758
-2.70793937759, -1.84076828655, -3.90534612003, -2.15101312778, -2.02177644048, -52.0860762481
4.71068528618, -0.589123135074, -0.135807492554, 0.00496790113663, 1.94227603931, 1.27598090231
-4.55483077733, -0.584690926778, -2.71806028643, 1.34943028009, -4.57131175712, 34.2347089226
-3.9416091092, -2.43664802491, -3.07490340996, 3.01701654, 4.9107419509, 74.6037435324
4.05241901355, 2.14296476061, -4.49882622858, 0.414791556041, -0.93837693002, 12.6787127865
0.274051898713, 4.39425450647, 0.379398410942, 4.28712938972, -2.04756811098, 107.257729966
1.16480170999, -1.65014272569, -3.48269881111, 0.101503446629, -4.50358725225, 3.59747394377
3.03620150175, -3.15259374623, -3.93421346965, -3.81229654561, -2.90462452907, -89.0861058222
4.59212554056, -0.839270216803, -3.81574482257, 3.42040677092, 4.48263503307, 84.5201124935
4.28905829795, 0.152635038868, 1.49475738257, 1.16676380869, -1.56337538898, 30.757672657
0.706907149407, 4.65643968529, 2.91675675382, -2.67893083986, 0.503343872604, -64.4880352365
1.74391023418, -1.46899043193, -2.07621452199, 2.04365793647, 3.81899743021, 50.8216328877
-0.923185018207, 3.06076040706, -2.30548255081, 2.88532380076, 3.5094505502, 68.4914564583
1.35333272925, -2.22899060914, 0.897411402587, 2.89219113479, 1.78343642776, 73.1319413854
0.199072120917, -0.889128281896, -2.88465508589, 2.83005071847, 4.62478355442, 69.7426139131
-2.81720641889, 3.05405017334, -0.134811751102, -4.83721704244, -2.24006007507, -115.650354538
2.71179702317, -3.83015915673, 2.27385223933, 3.48520961867, -2.81324336155, 85.1731071178
2.20090329919, -4.59513524403, 1.37431667721, -1.24248265157, 2.13204611051, -28.5883225546
-0.203951195888, 0.829044532601, 2.96359926997, 0.0157148608033, -2.34733532496, 2.68156635425
-1.09495771663, 4.74223130667, 1.51642924521, -3.36645475792, 0.0542923208088, -80.1827712434
-4.32602813403, -3.20257340318, 4.45963079955, 1.61442901974, -4.37962083619, 42.3733905792
-2.17411249624, -1.7968350348, 2.58702116793, -1.94359165601, -3.47376938201, -46.0239481809
-0.784522959886, -3.89815290862, -1.30951938864, -2.96081616056, -0.35698580961, -69.8486574991
-1.71559358204, 1.11293070867, -2.61616224927, 2.76680764984, 2.21843203816, 69.5936907654
-0.861475181864, 3.52727020358, 2.97882330462, 4.89987559745, 2.24374599643, 121.441877451
2.87236868358, -1.45056479767, -3.9626552927, -2.83879954469, 1.9692131668, -66.6165568576
-2.85305841671, 0.840601959083, -0.598323613838, 2.90420305288, 0.0218598448928, 72.4417244588
-4.06342281107, 0.655674143272, -2.34733311973, 1.83824392279, -0.171955961506, 46.7816966198
-2.3176346554, -0.186752313295, 3.68030920352, -1.3288069129, 2.89708795135, -30.7623755105
-1.27195474536, -1.57238514686, -1.58463730679, 0.594754882706, -3.71540476463, 15.2030920631
0.402673439873, 1.67980844912, -0.632561748363, 4.71975435713, 3.03176139003, 116.614182956
0.843593903751, -3.95948707836, -4.44686785491, 2.7584003159, 0.840629071291, 68.0252665851
-2.31411152298, -2.305782255, -4.35224025328, -1.20660657959, 3.86592328266, -27.6194009262
1.5022305788, -1.18587074749, -2.99322636923, -1.06827483649, 4.42004614204, -23.4911306274
4.30423551008, -4.74196168825, 1.60327955991, 3.78526378939, -1.81820170229, 94.0221294426
-1.7609415242, -2.69721815906, 0.468729263208, 3.07042279686, -1.05058023972, 76.2044703937
-2.58892412001, 2.99810547297, -3.59884452948, -3.44116845405, -3.18628704587, -81.2055098003
0.641982597646, -1.02536408342, -3.57210450713, 2.63858532011, 4.15979019507, 67.0613524585
1.971633944, 2.75073188398, -3.46777786502, 1.58013921522, -0.758989130903, 40.5992614724
-2.69668786358, -2.65443741323, 2.32652589352, 3.31672078711, -0.742869048955, 82.4575022772
0.476317966922, 4.22399567387, -1.11113606257, 3.31524871069, 4.33081795016, 82.2283473556
4.09032024636, 2.68395441048, 3.44784843601, 1.60492677001, -4.77360728924, 40.0209100874
2.34829938999, -4.51608080368, 2.08465094398, 4.66498003857, -2.72495534839, 113.33596898
0.592287347382, 4.90494789884, -0.356476429941, -3.16093968573, 4.65922317862, -75.2165667797
-1.06203236766, 4.22379756663, -2.52153141473, -2.40260601181, 1.09348445242, -55.5130264535
-2.26824326822, 4.8489345417, 1.17884832817, -2.79811178081, 2.06597944513, -68.3660549121
3.8847124801, 4.54250691553, 4.87535157379, 4.24986248837, -2.0245841628, 104.532996078
0.322230761128, -0.772630554633, -0.373886131005, -0.775247456455, 0.84242004221, -19.1383277576
-2.46973338469, 1.50719142707, 3.13560121866, -3.256565868, 1.52875519764, -77.6261378652
0.560449044094, -1.56783679879, 2.52593894401, 3.2806760248, -4.67546232807, 81.3535230478
1.07329845205, 0.811987197739, -3.76122386258, 3.24665631726, -3.53640235352, 78.7944115306
-3.30063451355, 0.189252982203, -3.14776644724, -3.12955961065, -3.5056651943, -76.0204775005
-3.44726823022, -3.41142213233, -4.24722228603, 2.29901155499, -3.57053848647, 58.571739843
2.47271128616, 3.25509437663, 1.75861903191, -2.11714257288, 4.20405342359, -50.6130017322
4.70513702409, 1.10880356321, 1.39109662945, -3.36480921585, -2.92834967193, -80.3433004357
0.0660459547555, -0.629499058678, 1.75849816743, -0.240001020888, -0.975390308935, -2.25086823444
2.92307299671, 0.407887860994, -0.48808375027, 1.56012235238, -1.65549282178, 40.5285006554
1.78857207026, 4.15940254319, 1.75807401811, 0.305954296013, -4.62919853684, 8.91633770371
4.95427701021, -3.32349647582, -0.716045950504, -2.39335926377, 1.1919351374, -56.0896938482
1.53695240721, -3.51226129808, 4.24072854906, 1.67101883484, -4.88922080143, 43.5022642636
0.956704829738, -3.35129522474, 4.53186400741, -4.94747418779, -1.85562898007, -117.944665233
4.33923273943, -0.972600288858, -4.37225127875, -2.59783636918, -3.7257671802, -62.0767883996
2.59650607543, 1.11690803867, 2.02358311228, -4.55692715703, 2.38652655736, -110.114050258
-4.473192425, 1.73815454877, -0.130352439715, 2.5252532912, -4.85051277626, 61.8405404002
-1.28815053689, 0.587659702107, 3.98336453053, -1.16347052831, 1.19125417686, -27.8891209805
2.2966259019, -4.95448944878, -0.937281810068, -0.941416206542, -4.47959325938, -20.6748957929
0.708493712081, -4.7972978868, -4.69295471329, 3.53735922331, -3.24228830531, 87.9872909407
-0.945935126772, -3.00172816749, 3.54658805615, -2.6139595044, 2.74282014784, -60.6004265832
1.73520540138, 0.214156948771, 2.20641049108, -4.07469848349, -0.81549420973, -98.0803691164
1.96736469855, -3.89750632353, -1.47700571742, -1.9279316514, -3.47077559587, -44.2692326404
2.2640670636, 4.87035826477, 2.69216407665, 0.47505293384, -0.28127553138, 10.4494166779
3.10808830753, 4.50903480282, -1.23230298608, -1.72492233844, 3.0611731691, -39.2984190408
1.36239150236, -2.19357768693, -1.30173637215, -0.180314895197, 0.121259511934, -2.58914076615
-1.10990805415, 4.38439039031, 0.475484165302, 2.08796309583, 2.51765520196, 52.1626718435
-2.86141900648, 4.27734984817, 2.13113077533, 4.00584738506, 3.22812132114, 97.1775927266
-2.97433046915, 2.8199645947, -2.9586756197, -4.4380056877, -1.2580642882, -106.104890078
-4.69324416376, -1.62750741591, -0.894447655914, -0.12827534515, -0.574316778674, -1.35259865227
0.806745936377, 4.68797237774, -4.92187226868, 1.63058653669, -2.41421659098, 41.71846213
-3.73135312814, 3.32216730651, -3.7074343711, -4.10663982217, -2.58096948054, -98.0928110687
2.44797685114, -4.85620929181, -0.185174666248, -2.59554804231, -4.56105691873, -60.4496140207
0.37861736054, 3.1625644905, 0.995656550506, -2.93362247137, -4.89629070747, -68.8421392597
4.7113506054, -2.54807300622, 1.2714837398, -1.65737931064, 1.24180957633, -38.1934784685
-1.75259576272, 4.66702228709, 0.67830658369, 1.61040266169, 2.20641987126, 40.0206240617
4.77971645585, 4.94947882775, 0.416213775875, 2.56259048178, 2.24052099009, 63.6613390203
-1.69623415622, 3.67068153635, -2.92383777167, 1.09594435471, -2.13695331474, 29.2019767672
4.57432548936, 1.19366040644, 1.07435389321, 1.03806373828, 2.98042653397, 27.0790117469
-4.08587451879, 0.956188670285, 4.17097651366, -1.72068539207, -3.29817271628, -38.9504789235
2.14966704871, 4.53354618646, 3.49881512568, -1.38424688888, 2.40837982018, -30.6981410438
0.428204187834, 3.95881364777, 1.08770955799, -1.36394707223, -4.05569136121, -32.016623699
-4.61994994932, 1.06261217814, -1.3168380309, -0.948518936726, -2.46860468625, -21.9214551998
1.92461033146, -2.40901031758, 0.355793947377, 4.98196066022, 2.89160096902, 121.954035228
-0.209290097906, -2.33973009978, 3.62455135662, -0.197244367393, -4.71801476395, -3.54312532132
-1.40627456974, -0.96486566478, 0.474922787303, 1.28725650387, 0.939824247775, 32.5244558528
-0.817552477483, 3.04215947815, -0.989422889452, 3.80262807775, -3.41130174513, 92.6251550269
-2.55583794268, -1.67905136752, 4.9286437423, 4.67802691764, -0.18144506542, 116.790028457
1.23092635482, 2.68356530618, -1.68742306992, 0.178821752219, 2.19011475348, 4.61091235976
2.72459992714, 2.07118388999, 0.368787597058, 2.51345800948, 0.374550801973, 61.7138774508
3.85265374507, -1.38281054892, 3.29550504899, -4.13168525547, 2.62450981942, -98.527065061
-2.78809240095, 0.124549957389, -1.73886648348, -0.344411610378, -1.82002852084, -7.16245318389
-3.90818496696, 1.32311360855, 1.86517691573, 3.22747512932, 3.0836241908, 79.9811832855
3.17858277007, 0.840579960659, -2.97849640588, -2.20801329679, -3.23594295115, -53.1427440645
-1.6931282376, 2.00158651248, 4.2252293337, -2.36773198049, 0.675157539384, -55.77658397
-3.0816701696, -3.85536259262, -3.48291673666, 1.62388173455, -1.3364600324, 40.3675558595
-3.44024427499, 2.05954620881, 0.442147611702, -1.96347472532, -1.31208844674, -47.4133889622
-0.972132746761, -3.6447604776, 4.95015153807, 3.78682978987, 1.36627453118, 92.5605160722
-2.3466695069, -2.94974623409, 2.90381753536, 0.858711674701, -3.56564362063, 22.9763915544
2.59800261442, -2.56695954484, 0.828934557451, 4.53792834947, 4.74796722326, 109.598502482
-2.51683356361, -2.87425724722, -2.23569775622, 4.54713952323, 1.86972053203, 112.056925814
-4.8736359999, 3.01007044748, -4.08078112237, 3.45479953442, 1.91265981728, 86.4406067098
4.18064364742, -4.24718739498, -4.19759011482, 4.07679256433, -0.171310139932, 99.4100004231
-2.7944324742, 4.9542901124, 3.16305266616, 3.0806121271, 4.07418914099, 75.2007999482
4.17853778292, -1.80229712174, 0.158181194153, 4.26667564766, 4.79643204232, 106.433394858
-0.024216895935, 3.38269225587, 0.439230712357, -0.334132264184, 0.814654439468, -6.6275734178
3.88641223425, 0.701398463786, -4.56905122829, 4.70783928544, -3.90024548205, 115.88028429
-1.93492263726, 4.31615103279, 1.91211808668, 4.66549176293, -2.29993112363, 114.440659346
-2.68894419729, -2.57055510458, -3.54659244553, 4.20390876923, 2.4603226957, 104.613917023
-4.56736685655, -0.173910583353, -2.43132302739, -1.9103833813, -2.71730380649, -44.3600225065
-2.95506000921, 4.27196900487, -0.649540868086, -3.95275638686, -4.74286548026, -93.3515737722
3.15450406506, 0.848482479265, -2.50065471518, -1.91668124698, 2.68687346151, -43.1225328718
1.66471326427, -3.15226030643, -1.80791254309, -2.53730300346, -3.9508314358, -58.8741570404
4.5998294902, 2.51297839865, -4.45952219971, 2.58628157938, -4.51166642998, 65.7758982792
-2.13775120308, -1.71931141568, 2.1591774154, 1.90198471752, -1.90052471621, 48.269123292
4.55724715986, -3.55989258219, 4.55803079039, -3.29114769276, -3.35673307782, -80.1373095386
-0.732898755592, 2.23572891881, 2.86486264405, -0.190721150629, -1.41792464735, -0.90932327886
-4.56635643576, 0.695864568954, -3.59009661814, -1.43516802071, 2.26965179966, -32.2086873238
-2.86882091508, -4.22644061948, -2.12550952859, 1.87365835615, -3.81158291704, 45.8574227366
-3.8058283001, 4.80056581924, -2.37841243894, -1.16643942671, -0.298398285804, -26.9226116857
-4.28630791315, -3.7923503245, 2.73246987288, -3.84662536321, -4.95335829338, -92.7799508943
-4.23905604855, 0.109729441501, 3.26762682024, 0.824414198733, -0.341512867054, 20.06986074
0.240280126179, -1.98923910605, 2.0985409003, -4.93875224419, 1.78491952562, -120.076527951
0.121111208639, 3.11996298319, -1.93532247663, 2.43730422815, -3.17158603003, 59.7726366601
-4.9514387202, 3.44037937793, 2.67271684242, 1.21647706588, 1.02970066568, 30.75138741
-4.51458977678, -0.617394781492, -0.525351633607, -3.04708637674, 3.00417801229, -72.2642652692
-4.91179415152, 2.79043507276, 0.113819164206, 2.72711319527, -4.45883385433, 67.3926520929
-2.62626586567, -3.7090106401, 4.76235112355, -0.786362933556, 1.95516888552, -17.4080933149
0.263717085022, -2.11759094254, 1.46314283582, -4.807129772, 3.69236556808, -117.592507977
-2.63886969335, 3.16279682687, 1.8881807977, -3.67273760836, -4.76266923716, -87.3849589847
-4.88467438419, -2.01964071839, -1.57721614834, 4.41231295337, -3.60398187057, 108.716618619
-1.55900777597, -0.621064659647, 0.109606523543, 2.84424013074, 4.78820707408, 71.4313425163
3.98593080961, 3.11053277256, -0.117108487196, -4.76232585378, -0.181329141543, -114.147185697
2.51587697056, 4.65830044496, 1.41763559912, 3.77135687526, -0.786577583404, 93.491007593
-2.04161727968, 0.848004493865, 2.60741462429, 1.42799990608, 1.94210022152, 37.9092209994
-2.40483359132, 0.213386201247, 1.85464538429, -2.48942608739, 4.8331785013, -59.1546462644
-1.33449022676, 3.04296369683, 0.0582795756581, 3.00459605683, -1.67529950697, 75.6342849342
-4.93086032794, -3.66859332816, -2.11646216111, 4.2803970108, -0.958117830347, 105.588811408
-2.85004729574, 2.1372877884, 1.29938491875, -1.94017629737, 1.37243938269, -44.3350415193
-2.82299211342, -2.9222909317, -1.19213148539, -2.69994940207, 2.65084149227, -64.1960923123
4.8014149117, 1.78697786812, -3.27933530879, -4.82361686878, 1.63529988929, -117.32064203
-2.30135233639, 2.93313624524, 1.67305594773, 2.2924864116, 2.37246957666, 56.88471715
2.55237558006, 2.17660028265, -4.85672800702, 4.86999218461, -4.77867669577, 118.053877838
0.220138499915, -0.839356170057, 0.137414637852, 1.54874710633, -1.70734969995, 40.1719204749
-1.10667013969, -1.99526813609, -3.7386551813, 2.87317841765, -2.7604181441, 72.3073735586
2.58070356808, -0.232844247751, 1.22525391335, 3.50441781531, -0.734540473141, 87.2128019245
4.10241772856, 0.899431510941, -4.23077263224, 4.30838089533, 4.38304806907, 106.072728824
1.93252105365, 4.06152336067, 1.64054338125, 4.72225960795, 4.28899746829, 116.212515021
2.55128602962, -0.470818640687, -1.55423452092, 1.55786579844, 0.0468101441461, 38.304377602
1.09002569497, 2.76579372599, 2.3097402271, -0.231578548011, -1.36337775919, -4.74293655889
-3.67715409744, -3.46977592015, -2.22153950822, 3.07124584068, -1.83422570297, 75.8721866705
0.367628055579, -2.26214843771, -3.5627691496, -2.84477109802, 1.02532867245, -66.78067948
-0.315266847984, 1.99799449272, -3.14837533981, 4.99954778687, -1.6866830443, 121.709719379
0.250092913486, -0.150294558273, -3.22973027808, 3.47289642688, 3.86703355661, 86.4857063182
-2.19066619262, -4.93759517088, 4.10855490082, -3.04319080486, 4.09037971304, -73.1861881114
