x, y, z, v, w, out
-2.70128464111, -3.09326008554, 2.03898612783, -0.707892405816, -1.63566165871, 15.9736580236
-2.78989425435, -1.8674793284, 1.26419687453, -3.04798328676, 1.92351906367, -139.48153544
0.906393530527, -1.01536484794, 1.17408817926, -2.94267116235, 0.617529640871, 60.9200430378
-0.428730859311, -2.08153530421, 1.07681670516, 3.04356049259, -1.60994578405, 51.8430021265
1.29914709133, 0.990982195686, -2.54353898397, -1.04347779216, -0.81603749117, 27.9249087115
-1.16836429045, -0.964289664973, -0.748054173216, -1.54620738246, -2.8413080074, 17.0086918058
0.529380000362, -1.21485134801, -2.58168155349, 2.66351131074, 0.970062856411, 54.0949006505
-0.193004531808, 0.283232740169, -1.20187856113, -0.326939694407, 1.37985739706, 14.5687314437
1.74864448311, -2.32776930924, 3.13045485006, -1.81399509939, 1.33088281898, 16.7513008034
1.69430818815, -2.50643279489, -2.16110608145, -0.552184058623, 2.60971330437, 28.6770879169
2.30989044208, -0.278592560255, 2.07011724771, -2.39537023722, -0.193480254514, 19.7765739697
-1.03958588309, 1.9105985726, 1.30770774843, 2.9784545502, 1.9942181977, -52.7423380081
2.66193894366, 1.73907209753, 1.73045165993, -3.12602203644, 0.458836858802, 1288.40391673
-2.90149559894, 2.92287852815, -1.81531301069, 2.51073307206, -0.597002069984, 16.8789391893
-0.343432302344, -0.0708998146023, -0.326633724834, 1.76839782998, 2.46327660578, 23.401250141
1.42018252156, -1.80256117925, -1.95528971966, -1.77431936282, -0.847811133738, 38.7525373975
-0.177694085455, -0.754304160263, 1.95717980016, -0.920810023691, -0.316176542547, 31.5294863508
-1.25841852249, -1.6245715551, -0.989074242489, 0.897436674409, -0.0905235661495, -52.1444989181
2.65404028192, -1.03139385357, -1.29695318612, 1.58810999862, 1.46436486842, 24.8330001553
2.83719475798, 0.815988329471, -0.738899282467, 2.50529744286, -0.336190649669, 13.2073519142
1.27873541428, 2.53978650849, -0.24611878859, -1.66126588335, -2.18470358918, 20.8292475695
1.71303669588, 2.80024625181, -2.57445321163, -0.187162541789, -1.15825596017, 17.2977484718
1.01897850568, 0.78291842893, 0.94221760647, -1.38301095176, -1.95808427523, 20.5818668509
1.91838695725, -1.8415772628, 0.57762055346, -3.04960022499, -1.33303882459, -71.8766228345
2.360028621, -0.625664438781, 2.71688374155, 2.57794063328, -1.09432968173, 21.8654816728
0.914678989159, 0.89858643766, 0.665216709198, 0.245095595131, 1.54634447862, 28.4844015367
1.3078219174, -2.93358967182, 2.89018926928, -1.64527925341, 1.71970874243, 22.1763978165
0.252828206202, 0.865649436753, 2.84239931906, 2.89863793956, -1.87355977492, 25.6132386528
0.627149027163, 0.1880024388, 2.79339793529, -0.120472240007, 0.390175708517, 43.6432866485
-0.830540225046, -2.00896926538, 2.12702704826, -1.82913473069, 1.73672194978, 15.9936045724
-1.83029824072, -2.03679629244, 1.24474768302, 0.306770914622, -0.319210661548, 48.3449976801
2.76528768812, -2.90716708499, 3.03790917582, -2.22033805206, -0.0974452309777, 15.9340667603
0.792176041711, 2.615991179, 0.599261547679, 2.4788196693, 2.38219229963, 17.2053558916
2.23652123222, -0.935012777006, -2.4888168359, -1.50534656293, 2.1316113958, 18.8817421382
-0.434746985481, 0.273222250878, 2.78584240264, 2.34397664103, 0.311181991782, 18.4741328675
-1.38170406484, 3.08068983703, 1.42733196327, 2.98232391735, -1.49702216523, 16.1551283876
-0.0480865804817, 0.181937026017, -3.04528231814, 0.692940179319, -0.575406805495, 27.2108157446
-2.7687217601, -0.566630112441, -0.267124997426, 2.52283864948, 1.51924460265, 21.3691511974
-0.383779021484, 1.4520678101, -2.09306454023, 1.72402921137, -2.4941366926, -8.70396218616
-2.84438815495, -1.13168841929, 0.531700033359, -1.57406829553, -1.34520783294, 24.2284527215
-2.89996250353, 2.95629287551, -2.71205772082, -2.33677401353, 2.8953620891, 26.4245333536
2.88785917443, 3.00729126686, 0.539101850905, 3.02848757505, -3.12825471085, 37.2211044787
-0.187162680567, -1.87012817015, 1.26967119678, -2.61929981751, -1.17750682678, 5.76424102471
1.20377790035, -2.87483143905, -1.27437371723, 2.58083225391, 0.0822754768639, 22.6262346416
-1.5135342, -2.14147051487, 0.740029719213, 1.57764861501, 2.65922600615, 25.9394104371
-1.89756648616, -2.33320496703, 0.577345847803, -0.0690621039679, 1.42850478743, -21.3353646874
-2.0741925755, -0.0485611838741, -0.227844244117, 1.11447455037, 2.65085222202, 21.698000473
-1.61300526344, 0.263652966754, -0.336350957499, 0.408586410741, 2.39102149508, 20.9663559563
3.0326891626, -2.24463024504, -1.9889969429, -1.8653461342, -0.396014108072, 31.4812794007
-1.75083217551, 1.1206042548, 1.74052160899, 0.0360397746921, 2.44154706567, 268.516292247
-0.987721228209, 2.89864628834, -1.23752831156, 2.02597623859, 1.53964503256, 25.1788813062
2.68815080784, 1.45705840135, 0.489840471798, -0.727723814748, -0.141176261087, -5.62045903075
-1.25382374004, -2.06055256416, 1.62100802101, -0.0914643143623, -1.03610930098, -44.6596435576
-1.70413315734, 1.88779265081, -3.06550262536, -0.606134224979, 0.809679139529, 0.514892947609
2.65613274637, 2.51356102508, -0.590790832837, 0.816337049321, 0.815689018011, 21.4613091512
-1.86112835393, -2.52787100081, -2.13657927973, -1.53572394758, 2.88053758242, 26.0812382911
2.74510126154, 1.13470070197, -0.61944928977, 1.33255624387, 0.228446245628, 14.7927289898
0.0562660961091, -1.1932885912, 2.91664363369, 0.797934265584, -0.912337938105, 1.30646905696
2.76500238902, -1.91333779132, 2.82664690595, -0.176944495489, -1.49219959864, -66.3454498804
-0.841785342668, -3.09274050405, 1.0936177331, 2.48455333864, -2.95118304537, 18.6562509717
2.22359380978, 2.44804815358, -1.25970579469, -1.73155930817, -1.61395244023, 21.1181284922
0.971650057831, 1.49398660102, 0.81158886119, -2.38059316435, 1.26750472379, -28.72792581
2.79036389023, -1.87080798665, -1.23911176327, 1.83375050894, -1.90765627942, 6.58784766169
-1.60068580684, -3.04900176936, 1.15941390874, 0.958544074662, 0.677572697206, 22.4901673672
-0.900039803841, -2.21976614256, 0.246903960376, -2.75204400348, 0.410532641599, 20.1064150792
1.99582503702, 2.54136502635, 1.21967124994, -3.1343453811, -2.96055838058, 154.214613357
2.19191347999, 0.251601695609, 2.41574841633, -0.0666917416348, -2.00602224638, -30.220283466
0.829773547916, -0.648127019674, -1.15121024611, -1.20940274075, 2.27739570965, 16.7332906014
-2.16661443157, 0.908581717753, 2.68693961353, 2.89213890905, 2.57746999038, 53.1164535174
-2.3663168748, 1.54551348938, 1.15267346425, 3.085607205, -2.06814316689, 2495.69988112
-0.481823003406, -2.13814001753, 2.53623581531, 1.71943479029, 2.36104390405, 24.9082103364
-0.892329643802, 0.0319153261261, -0.633585453524, -0.894805926646, -2.61408023101, 20.0623202825
0.693704806776, 2.24776164262, -2.32895397293, 0.680952400723, -3.13463645375, 35.3174936371
1.71705150246, -0.167439080937, 1.98886623594, 0.501727025868, -2.41055465743, 21.7670662364
-0.574830141823, 0.621921483105, -0.0416276642316, 1.53974557711, 2.15585420527, 22.0132535281
1.56969304385, -0.204532102126, 1.68779111151, -2.1406958831, 1.97735326972, 22.9491963649
0.667346105681, -0.257300103223, -0.778422556802, 1.5804561426, -0.940237927871, 24.8988673969
2.2879984496, 2.29255451746, 1.30292015748, 3.03784922114, -2.84444098209, 5.21486223326
-0.396834941122, -1.38842103101, -2.63502257724, -0.892059458477, 0.596816667131, -11.8694213479
-1.47333104925, -2.28597016879, -2.59814990403, 1.02979722883, -2.15674057307, 16.8097406059
2.59977086372, -1.39922189751, -0.946103540484, 2.92785794768, 2.85899532061, 93.8850890034
-2.15921205875, -1.71272932292, -0.0113586564841, 0.107657825812, 2.21513287484, 18.8188021698
1.66030157258, -3.11065927693, -0.0434135131863, -2.48924432893, -1.01765614008, 22.0037870329
-2.31707151558, 2.75949317025, -2.28045601763, -1.17577937527, -2.22437129551, 23.223542867
-0.216832988128, -1.20757991038, 2.97955980219, 2.65222777229, 0.242782213399, -10.2892438597
1.71484720542, 1.93492343607, 1.35741548208, -2.07220586925, -2.52226646044, 32.2648001202
1.83467958238, -0.921857836464, -1.18437244186, 2.88072662912, -2.65592712281, 36.0786563278
-1.67848946916, -2.8952128534, 1.640604974, 0.835242590853, 2.20338455739, 24.118101036
-2.06454461853, 0.945841021967, -3.1300205738, -2.87822306802, 2.82976246291, 52.043184034
0.889610296946, -0.725209773088, 1.55859750633, 0.21250173389, -1.27124959396, -5.51636425688
-2.76397643369, -0.600045443761, 1.78182076658, -0.508920762041, -0.0145022662478, 20.0642208436
-0.812161147918, -1.37778245175, 1.03999277428, -0.207060359706, 2.27035074961, 114.214240039
-2.66965177267, 2.0216442397, 0.198774916857, 0.79373405914, -1.37603478358, 20.599755709
0.0978037047557, 0.672720464278, 0.169554108823, -1.48712308684, -1.28372351597, 22.00211641
-3.07801258437, 0.920387111031, -2.98958400475, 0.680343156073, 2.33910678678, 6.65685157203
0.771378415204, -1.29692068218, -2.50315271908, 2.99255956311, -0.277649805731, 141.549827786
2.20548503192, 2.05369297437, -1.41137674135, -0.425375637969, -0.0752467006531, 10.1565060051
0.878439107153, 1.46498070015, 0.500068232383, -1.45628559903, 1.5133160261, 4.89535953612
-1.42979134391, -1.09728086104, 0.684733855458, -0.941265374051, 0.156161625668, 28.5478710675
-1.96318193264, 2.13602677274, -2.27330825161, -0.896927510653, -0.163925881897, 15.7291061347
3.00048028994, -1.59192262478, 0.213912334966, 3.06875759131, -2.9401413161, 609.438512265
1.87894237321, 1.44345719926, -0.819793810129, 0.368976181611, 0.0622995998355, -41.6797129224
0.311609005707, 1.76545952111, -2.51634827381, 0.811391093784, 2.19449870962, 56.433832428
1.10050122637, 1.87490257334, 2.71295645109, 1.2946742109, 0.378668148247, 6.38406022405
2.36788520414, -1.8230399367, 1.08467763345, -0.610612903873, 0.41005618493, -4.69859534461
3.04008249291, -2.74504895922, 2.63886796336, -2.4679933882, 2.68844533428, 12.5684906239
1.83161007849, -0.81763404127, 2.42685133131, 0.159971994855, 2.76255504274, 1.01155978801
2.13349519199, 2.1011854117, -0.213771474675, -1.626127768, -2.70547091204, 20.9528305645
2.67194016756, -1.4136175598, 0.300186374335, 0.282908696527, -0.0186259231035, -1.49305371138
1.73796490119, -0.921188483099, -2.20795827944, -1.03216216217, -0.341223969748, 16.7994499661
-0.978358237345, -1.28461643929, 2.55645608786, -2.83976272273, -2.41496645441, 77.2237480994
-2.92235147684, 2.22511843041, 0.271140405476, 2.12842078429, -0.38198510784, 21.361336041
-1.3746224103, 1.46250273216, -1.60243553182, 0.304192586123, 0.618929133044, -94.3629203969
-2.95574106115, -2.40099716643, 0.45671159098, 2.8906003626, -2.05527911803, 35.5651093468
0.758247721354, 3.10944659328, 1.78582247429, -1.39682430358, -1.9058175953, 25.005752228
-2.20016375229, -2.04261450133, -0.206485298511, 2.97532595516, -2.3990625281, 8.75740618028
-0.103309738043, 1.80749124452, -3.13901238935, -1.68312945055, 0.094381385738, 0.281003710685
2.88592821322, -0.33033798708, 1.84018149107, 2.77101302299, 2.30049176001, 28.8949508584
1.05775015468, -2.90018485162, 1.71732260286, -0.059268487885, -2.50344275501, 38.1602455221
1.1392267595, 0.926871724986, 1.55939746301, 2.65033604465, -3.13984800894, 29.4785298983
-2.8170491805, 1.37889989979, -0.13713733168, -1.75223987464, -3.0977215559, 25.5322543996
0.491206413776, 0.356644840304, -0.912610994096, 2.82094225856, -2.7425064958, 27.0184633789
0.713922715469, -1.36339988807, 1.43813835277, -2.47722572249, -2.68463217844, 55.653317778
-0.549204030663, 2.78867461432, 0.359267650418, -0.318568481695, 2.23977579197, 27.7425276893
-1.06267433462, 0.564715781717, 2.05952169973, 2.34666177037, 1.48358865863, 22.8389743419
0.929817283807, 3.00132047094, -2.9525487941, -0.364328307809, -1.41801583994, 13.5028494012
-0.932552837589, -3.1364165218, -1.67990041054, 1.35400953426, 2.17863444704, 24.547486553
-1.76305833392, -1.56216644739, -2.04673839513, 1.57762930127, 3.02835402198, 491.94917309
2.7223816804, 2.03160586419, 0.920673081752, -0.171827424509, 2.35066012321, 41.8449511758
-1.91901060665, 2.46014445164, 2.38242375983, -2.39041205964, -1.55698002703, 24.855384032
2.04384321607, -0.926071609551, -2.07348167606, 3.07295804895, 1.53106231646, 73.8145374856
-0.633352221192, -1.71687333872, -1.33520366051, -0.6516954828, 3.04724171542, 58.3265767897
2.5002544636, -1.61391424872, 0.392216496709, -3.10479690673, -1.78529650695, -999.796334693
1.93683876615, 1.85390350105, -2.52844888422, -2.70595478301, 0.541389761656, -8.28424285623
2.362780818, 1.65843080737, 0.654469257603, 0.343618041533, -0.944742557246, -54.4169695151
-0.863938484768, -0.0821224866956, -3.02795225417, 3.07355380341, 2.68160968102, 67.0362078768
1.52238619751, -0.262688889006, 2.62810649402, -1.38809791802, 1.09403905787, 23.3430582425
1.29103030109, -2.69441655063, 2.9515222009, 1.91946637773, 3.03417171394, 22.9629355334
2.62828930923, -3.08568783481, 2.72383056387, 0.931994925694, 0.870916889751, 26.8402288952
-1.21465602393, -1.45302949245, 0.298408043099, -2.67708711875, 3.04365929808, 46.0319685714
-1.98624974982, -2.36545871137, -0.907556471505, -1.9101258468, -2.66010114101, 26.4613062202
-2.43504723039, 0.608616167915, 2.13561081409, -1.97427609084, 2.42236695072, 15.436814325
0.305413563662, -0.412673373395, 1.84088394271, 1.84806573735, 2.63702595759, 16.1606788841
-0.820693527972, 1.28005537714, -2.14211767175, -0.52483796782, 1.15130365493, 43.4160357101
1.80167530739, -2.95617664565, -1.70228192627, 0.789366122993, -2.52307452429, 19.7523324231
-0.389190233965, -2.31924284971, -3.08109733356, 1.94066951813, -3.05313194453, 21.3128338069
-2.46224215089, 1.5629614918, -1.11334305497, 0.511972605787, 3.13842706796, -864.610571265
-2.36312368508, -0.405916810365, -1.04909407212, 2.1946636611, 2.84045463061, 20.8763383327
-0.896607474942, 3.10241103414, 1.62107390674, -0.433497398137, 1.00625412222, 28.1608469602
-0.173087845498, 3.00600416567, 2.82033220096, -1.90013726127, 0.584168436415, 27.1361910785
-1.79148429851, 1.21355336134, 2.06961915902, -2.11344994728, -2.83087995671, 8.31095581164
3.07559781724, 2.69480024627, 2.22002812999, -0.30893798333, -0.530379888574, 14.9645745596
1.06805723171, -1.88670929609, -2.90398402047, -1.39384732972, 0.379362444676, 32.8642141583
0.972379255583, 1.86167440457, 0.278702052463, 2.56442417494, -1.75731633872, 13.9418223796
0.955650589262, -2.20904793759, -0.295985951498, 1.77352108744, -1.51143182042, 20.9941361293
2.1019286209, -0.508895357933, 0.624206119858, -2.21353282824, 2.28168696174, 22.0301835561
-0.997542804308, 0.0854851697074, 1.60619110373, 2.37498186044, -1.62097028412, 19.4012357384
-0.136503118914, 1.85338932865, -0.948714802292, 2.96480278674, 1.67482285511, 100.258124374
-1.20255110243, 1.75571626154, -2.53842446477, -1.8050873981, -2.56631285472, -2.36601268679
-1.65795024358, 1.30201720273, -0.935247898256, -0.555330536761, -2.66408985334, 43.5855783766
-1.61990506408, -0.799127778408, -2.95224659522, -2.99759115812, -2.77473237604, -6.47760743187
1.04629133905, -2.36010970706, 1.44756850781, -2.01268197733, 2.02848549108, 19.9008085537
-0.594558881936, -1.01095387123, 0.590306388151, -2.34792555743, 2.21341129258, 29.5506191058
-0.125887182869, -0.639259716994, -3.10834883316, -1.480208817, 0.310582018735, 14.6740992946
2.95842263905, 1.07831617368, 1.78363235867, -2.45597777866, -3.08571436668, 4.12635570634
2.9193661354, 3.00915597516, 0.409306217263, 2.27101589411, 1.59812564732, 23.8380523095
1.81609076153, 0.229821222796, -1.4533436887, 1.66050753985, 1.62461425832, 20.2950986877
-2.66708051984, -1.69763856987, 0.611216804802, 2.4063439862, -2.9646931249, 51.7563078588
-1.1112751576, -1.68376044169, -2.38129104913, -0.978064074723, 0.912030224049, 63.7839802779
-2.56654275261, 1.5261953757, -1.02045038868, 2.32314471374, 1.39031979453, -81.0136658829
0.0626660400351, 2.32273043033, 2.91380408749, 0.622850863142, 2.46435729855, 7.16005431165
-1.65236744876, -2.62268087932, -0.856663590308, 0.297407008958, -0.934039956424, 15.4608238298
0.847672097765, -0.521116468733, 1.07531573865, -0.070808101109, 2.57469058548, 79.9916588185
-0.13689583262, -2.32397144566, -0.453689160066, 0.504282862226, 2.10534991777, 21.6545783426
2.94374610864, -2.5486923389, -1.14472168007, -0.987998112503, 1.99716812979, 28.8986497101
-2.74005554539, -0.306898574732, -0.75963620102, -2.18738087764, 1.55469235189, 23.9060464078
2.50913302309, 0.426684975972, 0.923038309671, 2.56824758611, -1.35951372992, 29.1551408746
-2.66626440937, -0.977764411613, 0.210067871703, -3.01362409184, -0.19511223673, 26.1157549255
1.54573288779, -1.31895447901, -1.1966520477, 0.585579976868, -0.0690230259602, 46.8572053872
-1.94303350252, 2.30998076731, -3.08485068038, 1.14653306092, -0.322588853158, 25.1787199009
-0.183112773196, -0.405317009556, 0.686853360347, 2.93302933284, 2.04901577343, 4.75149021157
0.0068890824095, -0.14257388019, 0.930295250105, -1.91308462203, 0.703187990248, 25.857949697
2.46681472391, 1.18746223365, 1.96648671272, 2.99589290793, 1.7778526566, 112.722739802
-1.10909865155, 2.65371310116, 1.88460320657, 0.51418088603, 2.79676833683, 13.9815971416
-0.0900857708304, -2.97301635444, 0.0612958059109, 0.560856860168, 1.98807193066, 21.6908969938
-2.47556829137, 2.195989307, -2.2593161836, 0.947786828907, -0.871934338906, 24.7849704995
0.053517345469, 0.559711553746, 0.197436744368, -0.856910480027, -1.43304411046, 22.3704888788
-2.61072336504, -0.317049618092, 1.33324408794, -0.872547612981, -2.6286089147, 19.4788631791
0.0820363629424, -2.28162228982, 2.31798624046, 3.03588957597, -1.85714244553, 28.5218475131
-1.16143193091, 2.36848104876, 1.84361936942, 3.09745142261, 1.07566047536, -102.382267595
0.410720959876, 1.62255195605, 1.564565609, -3.00454361608, -0.956971972749, 591.560467683
1.97775397641, -1.59152139972, -2.56251131047, -1.5852858917, -0.716403620407, 223.778664947
0.0629850666808, -0.453586294571, 1.10986857604, -2.26308237803, 1.78273091387, 28.5377246026
1.59608203395, -1.77098202959, -2.61344322314, -2.47723528263, 3.0614537624, 55.3934435765
-0.549245304818, -2.07476243641, 1.17231203245, 0.58287931122, -1.31397953262, 27.8748297519
-1.13253837995, -0.564867805386, 0.781903070546, 1.45548543606, 0.525326944945, 19.0663021035
0.0393918907827, 1.31937748216, 0.0546035664634, -0.210198398492, -0.988362589069, 18.8221967026
-0.452415054359, 0.241279547325, -0.149988101569, 3.1169403267, -0.533287307676, 38.83797083
-1.63972010742, -0.863683225537, 3.12441680136, 0.829931741057, 1.5858546474, 15.5996283597
-0.760378688203, 0.81432772378, 1.40809425695, 0.302565328191, 1.73101990636, 26.0975402279
0.731583989214, -2.19905845173, -2.68566671403, 1.30244797417, -0.962822795748, 19.122308916
-2.01673799584, -0.359158432039, -1.30519041657, -2.55067488909, -2.67706686403, 22.1177512883
-0.953068447958, -1.77959007076, -1.88213238374, -3.06202301368, 2.30320365508, 230.950170364
1.68736898534, 1.07132546722, -0.324331427572, 2.35617948852, 3.09617501304, 18.4966392944
2.21604565078, 2.70548530298, 0.114953663646, 0.203881578252, 1.6954461494, 22.1648560939
0.618318878217, -1.73204588883, -0.855101619096, -2.31402014081, 0.935453103669, 43.2826394343
0.890962314857, -2.19906061518, 0.5422851189, 3.11965725174, -0.828901127879, 92.8958914933
2.6725168314, -1.91394268638, -0.228109780516, -2.85580612086, -1.36366616387, 34.148349863
0.96139353108, -1.63363619022, -0.740496698247, -1.13223018301, -1.62961513098, 66.7258593205
-1.69736108625, -3.08172381087, -1.92888048252, -1.10038455716, 0.499715014304, 22.9644036751
0.326133177589, 0.207910584202, -1.66064419686, -0.570224966999, -2.72091056901, 16.5195596628
2.13981197803, 1.70683754296, -1.74398265251, 0.773913034309, -0.672454933092, 60.3940110934
-3.11117649774, -0.452843808482, 0.00741532380953, 1.37049291793, -2.14973590831, 22.2563366194
-3.04429104855, -0.910691844207, -1.17528082326, -0.0344638833164, 1.51235093111, -7.41444077461
2.72493743519, -0.610883821692, 1.36994655279, -0.562922053528, -1.39282996486, 20.4676497571
-2.46626351049, 0.617991469599, 1.13259899461, 1.01931537511, 2.79808019814, 27.8376181098
2.21972593405, 1.79949652947, -2.28343818169, 3.13457249451, -1.7506340958, 2185.08633831
1.17094374442, 2.9791640091, -0.558076409476, -2.1512005641, -1.89652557628, 20.6274728668
-0.268215610528, -1.6219531087, 1.45081424721, -2.68134794578, 2.04902197189, -135.256994695
-0.271062142245, -0.873548805287, 2.78817145321, -1.07296463091, 3.09106961597, 32.1815265925
-3.09100769273, -1.11215709564, 0.552595221629, 0.753890038784, 0.628098373462, 18.8252226
-0.0406881178004, -1.81561673408, 0.981766736304, 2.98686177801, -2.13830359105, 83.7429686463
0.433350295101, -1.4758664584, 0.43096354441, -1.82292104206, -2.50633043112, 42.0715091551
-1.16678646375, -2.36117498821, 2.12536449684, -0.522035277344, 2.87920980883, 17.2596813142
1.76155082807, 2.26454598357, 0.0670769136478, 1.90216465917, 1.590898782, 21.7673370372
-1.2588986793, -2.02325879572, -1.24453731697, -0.235505878878, 1.60278896678, 48.5968251748
-2.33135421596, 2.2495310719, 1.0784451294, 3.05320743701, -0.698645792797, 1.31351131811
-3.04333822552, -0.368695138027, -2.95950434041, 2.67540260839, 2.03715495256, 16.3458031123
1.6816307087, -2.14243812749, -2.86700650745, -2.41868981919, -1.79504092879, 32.4900234004
0.539524102283, -0.495995590167, 1.41307655758, -0.266226530797, 0.54953316394, 41.8464516931
1.4049475781, -2.40014695564, 2.93804123074, 0.883448292918, 0.000835252058548, 26.0666871556
0.230274767845, 1.69800206239, 1.79785099892, -1.19121336723, -2.45621143638, 59.606732006
1.63839360553, -0.356380765687, 2.26459164526, 1.88891719486, -1.16845979733, 20.5021750311
0.879308663504, -1.87256721252, -0.761357961692, -1.71806605399, 0.897779163773, 28.9618018947
-1.40568364034, -0.545804288497, 1.94895027711, -1.68332429418, -1.4929021243, 25.2466562509
-2.85091729281, 1.3693267139, -0.115369095586, 2.70392211952, -1.01983879871, 15.3244606863
-2.27626017819, 1.11502522609, -1.82500879792, 0.0560746730843, 1.26248260419, -169.244959144
2.51776453073, 0.513595010518, 1.50409575893, -1.3554804114, 2.46297429715, 16.8859321312
-3.07760919775, -1.9828487502, 0.367209448343, 1.58927645165, 1.25337428853, 26.7975055934
-0.215566340568, -0.658291525936, 1.36276815131, 1.98035036885, -2.25247263591, 14.9282394559
-2.60856766545, 2.09121028509, -2.24708523859, 2.34141366611, -1.70362031592, 27.1310287364
1.0181758333, 1.84793879752, -1.66486545521, 2.05527890202, -2.99328350189, 39.8341689318
-2.65979792296, 2.15778336747, 2.16732698363, 0.499950150486, 0.720218780505, 16.7795895929
1.15652455967, 3.12212986866, 2.22520056301, 0.124375797503, -2.72410412994, 7.95001768659
-1.34744321829, -2.05891892904, 0.0990184854481, 2.18331817478, -2.71403951197, 22.6379008117
-2.48872744044, 1.94302470003, 0.422597189856, -2.67856016298, 0.107636265565, 28.7023065317
0.0711316955332, -2.08950784489, 2.22420769044, -1.62086119238, 0.747507845478, 18.8302425567
-2.44104747011, 0.297590691907, 2.10136697694, 0.397131898604, 2.27227249954, 33.3088513785
-2.30397782055, -2.5427560973, 2.87915953383, -1.12404362749, -0.243900974751, 15.7078004407
0.269021297755, 1.44438757252, -2.18421690969, -2.93190011005, -2.57026871494, 157.728332715
-0.462482506794, -2.73850792878, 1.85003081799, -0.987367282567, 2.18961722313, 24.326443153
0.94835225782, 0.242238280538, 0.608019669502, -1.63741258587, 2.84341998197, 22.8267744461
-2.60402505643, -0.946324555591, -1.08493452043, 0.506836179712, -0.069843488144, 25.6398688925
0.255443074818, 2.91963731748, 0.338738015399, -2.02256606715, -1.12069512679, 24.0535550841
-0.157329069064, -1.14534450655, -0.867920992792, 2.23732151706, 0.0116940599527, 34.0764187817
1.02537544104, 0.0235092855489, -3.0406309894, -1.48304087083, -1.00726991867, 19.7906723188
0.308730121987, 2.80094052245, 1.17531340684, 2.02999287797, -1.81356780762, 17.1220069635
-2.69984185346, -0.0756077168636, 3.02372129632, 0.835105184385, 0.0566298574497, 26.649655423
-1.96949870693, 0.200574248885, -1.34726238737, 2.63349844575, 1.79114671902, 17.5082600904
-2.33720565241, 0.721291987735, -2.66829361986, 1.51233972862, -1.81129107611, 15.6057558305
2.78199681812, 1.44746061154, -0.993797315837, 2.66285215601, 0.73960369953, -40.1148974611
-2.18139395522, 1.17958470104, -1.93221863628, -0.558178715443, 2.0680539178, 44.8221177229
1.33902472228, 2.72692936616, -2.60510055945, -3.13601440911, 2.77374410652, -477.022776114
2.04025226254, -1.41384625038, -2.17095848547, 0.877560927809, 0.0870438771975, 53.2862506646
-1.40366711469, 0.486651269349, -2.35818660107, 1.49918263169, -2.46731583559, 20.5104225238
1.89638406565, -2.74837479818, 2.55006877276, 1.86679853399, 3.07402613166, 25.1546751284
0.217753088567, -3.03571881722, -0.476013792651, -0.0551843940539, 0.906798560974, -7.4479481853
-2.08531615917, 1.04591081745, -2.20738916102, -0.0837332154675, 1.60148870056, 130.951087167
-0.245119114149, -2.18833865592, -2.16870562016, -0.919012902937, -1.72961874773, 24.3833303573
1.98244251446, 1.92668659679, -1.49282503182, -1.54871080716, -0.729708228957, 13.4013071016
-0.794224268586, -2.58653827785, 2.75408463608, 2.54416268556, 1.6528553621, 21.3587798846
-1.15964575112, 2.67536466383, 1.02763479434, -0.933457461806, -0.198673247132, 25.5905177561
1.06717048622, 0.150466912138, -3.04261759631, 0.501995431948, -0.537516093977, 24.8664078389
0.77851870316, 2.6510044432, -1.52574400942, 2.12966747903, 2.03263512022, 27.6368405513
0.238475602819, 0.425125141515, -1.61272273041, 2.83648946493, -1.86690067316, 28.7217185318
0.859371865043, 0.997417715677, 0.643595557028, -2.65619047386, -0.522366929672, 17.3275717625
2.15623703177, 2.514092428, 2.23462662915, -2.81160779602, 0.155425848112, 23.8845883835
-0.0291311009019, 1.00731758292, -1.32061439951, 2.96519306961, -0.171343717717, 10.0310468937
0.564930380704, -0.182551548844, -1.52631947664, 2.70940086771, 0.036886141425, 31.557571941
-2.61762001055, -2.67159596568, 1.34210056575, 1.13237115798, -0.0996090714711, 27.6005281389
0.503500454212, 2.1102621944, -0.306532359727, 0.510670449412, 1.72888025362, 28.3548410632
2.70565503398, -0.405465472378, -0.214946624609, 2.28230790843, -1.2116034831, 21.3129089993
2.127676571, 0.725869271013, 0.432967314416, -0.701624759152, -2.05374916319, 18.1669095212
-2.54953294122, -3.04309046583, 2.03197153436, -2.11861845545, 0.859122438053, 17.416445584
1.42569315245, -2.12965899612, -2.96135266631, -0.785641233597, 1.40393360794, 30.619107248
1.86508254799, 0.466437843783, 0.395201199897, 0.874027257083, 2.32758248923, 23.565776741
0.60690412583, -1.45879616295, 1.93434988777, 2.25112051325, 1.54266358738, -28.2522754021
-0.231464766396, 0.724151924986, -0.252113108609, -2.97224040481, 0.561458462227, 21.4265831919
-2.32978250997, 2.52034507198, -0.89969709281, 1.83323184156, 2.9115661559, 22.1721691041
2.27736331615, -3.08977906224, 0.102802500886, -0.28432757978, -0.231543992554, 20.7118113197
1.61646308876, -0.263974808908, 2.01373696579, 1.28954233488, -1.04401506292, 21.1246912493
-2.01294573584, -2.3791891956, -1.49409627314, -0.877045924398, -2.68410123599, 28.9570348881
-1.35159496428, -2.14020618688, -2.49546115732, 0.796582099071, -1.30580813171, 14.1829172553
-3.00014712754, 3.09578485889, 0.495018760905, 1.73883556141, -1.56742293406, 23.8000062609
