x, y, z, v, w, out
-0.287482759522, -0.48894100086, 738.973774637, 1.75787926466, 1.694809838, 46.3887147104
-2.19250771947, -2.68598578622, 246.999011107, -0.0463003065393, 2.43084238271, -670.631901476
1.71159128115, -0.136893058461, 169.297645567, 1.77599715175, -0.82799182398, 494.346857182
-2.32383316639, -1.29469981565, 555.88484921, 0.569478596077, 1.52151420994, -120.71926961
0.301067865167, -2.599831832, 431.497844704, -2.37445415416, -2.16385076004, -115.98277733
-1.09571193305, 1.21734420898, 778.962516729, 1.63583423876, 0.528093246398, 88.0046760248
-2.88699345982, 2.98486055874, 501.21708018, -1.30596771473, 1.34382263881, 11.2182728513
-1.46746492826, 2.40765649939, 346.860746473, 1.23599845192, -2.09812584759, 27.4935088346
2.36499242498, -0.658908909335, 380.161296424, 0.203320714567, 1.1120796268, 77.3370511136
-2.04198742984, -0.657876679901, 816.897586244, -1.38392898346, -0.0316094005203, -260.728122225
-2.64455733481, 0.902650388372, 148.494680036, -0.0614722073457, 0.371766752098, 5.31913200944
1.82383631014, -0.429525472372, 582.655994989, 1.3500823619, -1.18758801507, 80.1200967046
-2.61564232435, -2.61987707567, 379.882656171, -1.02288199327, -2.692396252, -350.519216689
0.555136243698, -0.773218192496, 707.984240527, 2.9676408114, -0.59919848897, -42.3280660902
-0.700810493806, -2.61734746735, 742.192709827, -1.57589751098, 0.971565753635, -13123.7663303
1.25307459122, 1.8035954595, 130.976389087, -0.988038174078, 0.829637067052, -7.20856945193
1.4452602762, -0.179512953511, 417.695965612, 2.88533099846, -2.33382365963, -346.238887857
0.775475276824, 0.673015845717, 872.095697399, -0.118350925861, -1.20825442545, -8.67529364061
-0.988527091761, 2.55676382715, 1.45005472714, 1.61346962911, 2.34862847066, 28.8143072327
1.65695793906, -0.193580866346, 83.1251383054, 1.7438676285, 0.00329178521415, 866.853344357
-0.0252192649055, 2.44925884022, 546.306122145, -2.83778223192, 0.214516919362, 12.0782850019
-1.01742260417, -1.58325398528, 248.147329587, -1.84200416553, 2.44733216698, 102.720288429
0.369829906383, -3.04329891685, 915.245324396, -1.74151476463, 0.803344410513, -37.6943419534
0.397672705389, -0.972328286021, 779.671685401, -2.3709309556, -1.64580686744, -25.9040146278
2.38599708384, -1.00266111461, 979.815301189, -1.44618668306, -2.09250023084, 241.105521991
3.1303304869, -0.245930350212, 627.97035596, -2.9441891326, -1.95148830179, 12.5394550249
1.76275819739, 2.12766320218, 191.168257864, -1.61957103937, 0.26406679618, -44.0155816387
-2.58257390336, -2.07642679485, 661.810837917, -0.387747352044, 0.0227370362564, -194.671440493
-1.05861425519, -1.27173239406, 907.3361106, -2.16397505538, -1.58942800039, 214.789459718
-1.34302722956, -2.72294933464, 572.920930369, 0.057093090254, 0.586640663976, 2492.35852969
-2.79537521565, -1.72285137874, 675.306635997, 1.14823251651, 2.61364229402, -40.0188394664
0.858065098861, 2.18234779357, 604.060926099, 3.06423299167, -2.97423040174, 6.92582509024
-1.79516854789, -1.11804353748, 403.27958267, 0.640996583866, 0.458476437939, -410.492788767
-0.825704604035, -1.74174797782, 881.747693701, -1.98276382701, -2.53375785924, 178.804840317
-0.664053676029, -3.01544021873, 528.893583252, 1.7276045558, 1.76884332473, 1218.4580211
-1.81915996013, -0.216291180761, 470.964209396, 0.866200587598, 1.73457134057, -134.231178671
-3.12363830406, -0.953941814528, 30.2889660712, -1.98192245289, 1.66527985932, 11.6875845952
-0.117500577141, -0.0282820327998, 43.9916825785, -1.59482652065, 3.06848560029, -15.5566917496
1.25428045215, 2.75325328395, 576.198327348, -1.34864832318, -2.41177492841, -0.587733436952
-1.65665732942, -0.855370029974, 256.563527882, -2.79183778591, -2.35313556463, -837.803569791
2.0208552413, 2.35427572788, 385.759789926, 1.78041089473, -2.99940780352, 24.5668471226
-2.77352959766, -0.929178782429, 659.353731987, -1.20747625314, -0.868279522051, -41.4479860532
2.57342180021, 2.55706450484, 467.820136633, 0.135574356444, 1.08929036364, 13.7853126824
2.96864792387, 0.109852611651, 769.178128631, 0.0945024318622, -0.441699994352, 18.1515921009
-0.0300047059441, 1.68457805848, 375.239766989, 2.1659140999, 0.320559023629, 12.2473857034
1.38319014096, -2.1490135713, 672.136224701, 2.14920935677, 2.21394785076, -2167.91703446
-1.95393031218, 2.63366450531, 768.146700049, 1.35696676315, -2.70000176289, 9.82032831267
-1.51465242575, 2.91349479907, 408.900463318, 0.750508090757, 0.374778067435, 41.4455824279
-2.35623116569, -0.0318504499576, 510.456136987, -1.46737318012, 2.20825388591, -86.2932966901
0.494591431254, -2.06484299638, 946.496682226, -0.698596865843, 1.44317774356, -184.249443639
0.509895599114, 0.85712534233, 985.607341608, -0.785922157919, 3.10294895751, 0.759013794987
-0.604093872112, 2.70828760433, 717.823842569, 1.01867209587, -1.569130268, 13.367008778
0.87250876951, -1.16794175066, 373.535286303, 2.48565497847, 1.31678015029, -141.825254437
1.24723536303, -0.548783829997, 763.199034073, -2.54611868876, 2.74190682773, -172.602872812
1.8646820345, -0.00412291668927, 152.56113284, -3.05920747162, -1.67838315571, 110.439098459
-0.981945545187, 1.22939003046, 899.227900357, -0.574340700441, -2.59654284946, 31.5706261532
1.44078067276, 0.963298953814, 582.641078715, 1.88268579714, -2.12175367398, -153.827396832
-0.065070614619, -3.02550973918, 340.650139967, -2.67219381215, 0.537700258123, 54.8865479027
-2.90852505029, -1.507179305, 867.790239097, 2.30482564267, 0.17625609589, -38.6258739655
1.21863872221, -2.56810903457, 580.909399869, -3.11899218964, 2.918665423, -1338.40489642
-0.389932832119, 1.04421732368, 655.016583246, 0.973693206035, 0.368039611127, 16.3515177502
2.35076857451, -0.974084624463, 832.939652323, 1.6886386331, 2.17676823671, 255.744077045
-1.77122203482, -0.712394724502, 185.961359373, 2.72945906586, -2.65469591593, -328.989316942
-2.17143049911, 3.06030809088, 188.188618544, -1.82498099852, 0.400133731674, 11.4300262855
0.30367666376, -2.58935447588, 173.154815631, 1.61606211209, 0.0123211740426, -670.041947514
-2.39925880595, -1.98399256957, 502.591503087, 0.894691433556, -1.24388795195, -187.057488736
-2.30840275487, -2.24152595173, 741.749917552, -1.30346296021, -2.98856011225, -625.324820491
0.0204895994375, 1.4356730681, 304.011884713, -0.261292293909, 2.88282313843, 11.8249079252
-3.10459926064, -0.363138244819, 274.699223737, 1.74514572415, -1.96045121011, 8.39426479553
-2.08287915082, 2.37573519611, 653.983747458, -1.90490700408, -1.13505320265, 8.42605351305
-3.10415864762, 0.651326719735, 518.048612345, 2.19640577261, 0.903429128974, 11.1056174167
3.06409027475, -0.88514729059, 134.202894091, 1.02287624134, -0.148946041546, 15.6817881373
-2.4287220199, 0.725635676672, 131.706087616, 2.02503209757, -1.20672010238, -5.39540228101
-2.85823033885, -1.55669428497, 645.90853589, 3.12635107177, -2.93507851473, -41.7494427179
0.592693258615, 2.56081910662, 381.785641318, 0.773793403047, -2.49478126842, 10.4494704989
2.75797025934, 2.98089826295, 377.86696776, -0.875031078845, 2.09927484311, 12.8764941744
1.89532649972, 0.876668110022, 475.681016898, 1.13001120242, -0.688104094775, 42.0222285158
1.17030853981, 1.31983999704, 221.122419575, -0.46859928038, 2.20028566718, -10.3587641326
-0.727899005402, -0.224916902208, 257.625842563, 2.41979458892, 2.583880985, 55.0633525459
-2.95754375927, -0.704024892318, 250.83252047, 1.89960497791, 0.232610185862, -7.09542592447
1.25405825732, 1.38164820325, 964.223194528, -0.907577839231, 1.55735870219, -25.4767222203
-0.00927656876095, 1.50382732202, 910.603484567, 2.36979551201, -1.72842859299, 12.0963457006
-0.603754189609, 2.05496847868, 637.793581019, -1.93821973011, -1.26822133903, 14.046011072
-2.08391325328, 3.10652245968, 950.782531244, 1.73301916733, -0.170165851921, 5.81984215328
-2.06588018388, -2.41726693035, 457.805289213, -0.451926688231, 1.22366809575, -812.02294041
-1.9003544752, -2.57828149681, 37.0048840939, -1.31111940478, -1.99454722703, -1692.44570329
-2.6791741208, 0.90613337644, 892.813703307, -2.30902875342, -2.49449104794, 5.1170685923
1.65038788456, 2.3427760107, 246.033278933, -0.471098130771, -1.29382201575, 55.4643717233
3.10368280925, 1.57394629436, 971.436800948, -0.163458298222, -2.65570009601, 12.332166938
2.29864851547, -0.119326821921, 696.999055691, 2.56882688888, 1.16107620896, 66.5629683241
-0.895633027643, -1.02415057465, 252.985867725, -1.55871119155, 1.52298249786, 1854.08144493
1.51502207485, -1.83563418673, 623.078570248, 3.01564286637, 1.55131113254, -4408.40485346
-0.524793607404, -1.51219608378, 99.4537051889, -2.20039263434, 0.191819894994, 62.8540861197
0.384466224209, 1.46301985903, 715.531306751, -1.61766457841, 1.89109208371, 20.2893861043
-1.36363311926, -2.70810488221, 716.231998767, -1.39929474284, 3.08480976089, 5299.6109828
0.858173095463, -1.27309274195, 432.329274516, -2.54450406991, -2.65053564575, -121.665077734
-2.32656638462, -0.822867117414, 722.293918828, 2.80883734772, 0.804939976364, -88.4333410093
-2.01954219552, 1.22564422764, 678.394917689, -0.771867564561, 1.32008633866, -15.410279826
0.32770571631, 0.285900712459, 447.562856494, 0.797961194131, -1.90695610018, 4.21707817924
-0.430027051268, -0.755228390631, 894.116136592, 1.66417470278, 2.25644866166, 114.332908675
2.88929415595, -0.83057225151, 253.794849007, 0.0870717435102, -1.62594286084, 31.3405404265
2.31103163406, 1.70136112525, 540.069475595, 1.88706410655, -2.29000874759, 23.2004052684
1.33169244978, -2.06298511209, 749.591147304, 0.0481943471494, 0.263187271176, -1260.8294508
-0.796943004744, 1.10556518386, 239.74744517, -1.97450076848, 1.7017544987, 18.3792873364
2.49369912119, -0.378473231792, 836.399000665, -2.5581993207, -2.15271338278, 52.2414030422
1.29898139251, 2.0202415961, 866.243298309, -0.642964892804, 1.46150312715, -9.45094878491
-2.50342062666, 2.67198251885, 935.824811278, -2.08999469524, -2.29512530789, 10.4339207408
1.63978579629, 2.89374564844, 995.581077012, -2.49404453689, -2.18166592613, 41.553094817
2.97724917517, -3.04455578589, 502.82315077, 2.98677680607, 1.4813454501, 145.242021882
3.1338681239, 1.63552229205, 111.294383102, -0.796253443898, -2.84097788139, 12.0517846504
-0.626397067092, 2.7047179324, 582.713299048, -2.17126481898, 2.15115664884, 13.4251800188
-3.04466021956, -1.94485850053, 627.333508697, -0.618733988127, 1.05671356223, -17.1838175649
-1.14255911743, 0.294195709971, 687.591794447, 2.59306765386, -2.0427202625, 81.9698956073
2.89843607934, 0.776360043965, 349.670762685, 2.55431355649, -2.86083938353, 16.4665211029
0.238203563327, -1.01805790639, 952.225190366, 1.33402574032, 0.576392522575, 1.05401781478
-1.588958475, -0.198270429361, 64.0610865558, -0.00608733383323, 2.0430049642, -1665.85887194
-1.81969867351, -1.14210535854, 553.210430929, -1.17943058852, -0.520834728684, -634.394805646
-3.10454063249, 2.57222932294, 474.801162887, -1.64224346652, 0.993329017339, 12.1326441379
0.773586898597, -0.259391163811, 71.4202307762, 0.0926739123494, 1.45193281499, -19.7151281157
-0.223246515838, 0.146094850328, 180.543041437, -2.62022172282, 2.52437909903, 17.4397480511
3.02175203086, 0.836079410041, 338.937627792, 0.191677339536, 1.55518227041, 13.7635207084
-2.22597459946, -1.24416610304, 840.926315691, 0.05211983223, -0.333231181732, -169.059965782
2.73207204364, -0.213341882808, 92.2700455137, 1.8044182941, -2.38631967038, 40.1332289826
-0.0204085832895, 0.946094404673, 702.094227086, 2.53867183724, 1.10327465394, 12.3443732345
-1.70347299672, 0.381607321853, 203.075236128, 0.64281495279, 0.0857405409181, -128.111959687
-1.70933667403, -1.28556560576, 919.772008488, -1.94601274294, -1.98593940953, -654.922059338
1.90377963566, -2.71736610113, 955.312126632, -0.599523734083, 1.98023544495, 1993.8584765
1.90127135829, -2.53421907607, 314.348145168, 2.8306261128, 2.93000815131, 1350.77680055
-1.87284988972, 3.03861624638, 477.056182338, -1.30754503157, 3.06363366236, 2.8884715512
-0.290487749312, 1.40707281618, 45.7793615335, -1.76062708597, -2.36143847826, 11.393653195
-2.08930336313, -2.93564606409, 235.876132031, -1.727157034, 1.15577011383, 186.272923934
0.737539960737, 2.80531496262, 784.565796608, 2.5663705976, 0.462510038773, 9.58837118254
-2.4205617003, 1.75246632782, 117.034411151, 1.00007779969, 2.95796520335, 9.07044832898
2.74133348232, -2.75572138061, 384.225385347, -0.950014176578, 1.26540115208, 305.531332719
2.54105568261, 2.45856205701, 45.6221383169, 3.07050519874, -2.46270851249, 13.3683047614
0.274047624923, -1.98562747773, 456.831912286, 0.552323893119, 3.00253383551, -55.6683703989
0.67235389267, 1.96838842759, 251.918578235, 1.62347085513, 0.371152408788, -4.34371416835
2.4425112732, 1.60368011495, 787.555543801, 0.151792904424, 0.0209414623593, 18.6116753494
-1.43335975793, 2.29791720579, 136.885333706, 0.98981370519, 2.03274984766, 26.801585711
-0.247764640362, 1.43730468487, 681.249215526, -1.60310765532, -1.61076812292, 3.19689655479
1.3128228393, 2.63658652077, 930.451408231, 2.13560329046, -1.8325254718, -1.70017581932
-2.01046475904, 0.369406676227, 413.492784854, -2.87872582177, 1.20668867933, -38.7413254228
2.24637105231, 1.2818729802, 910.889981492, 0.844357751145, 2.7957653748, 23.8206573368
-2.78559964423, -2.78397398902, 440.758502504, -0.270477789623, 0.684976369842, -217.835443563
2.55716913571, -0.130727703605, 49.3566229384, -0.924421018683, -2.1165626862, 35.632091819
1.74700575058, 3.06267867681, 639.870796216, -0.649208047371, 2.00814199733, 23.3773323086
-1.89577869068, -2.55423234503, 191.91031463, 2.97810507695, 1.2447957104, -1229.82832999
1.29010043686, -2.55039230533, 858.519350014, 1.58410311912, -2.01285341377, -21825.4455509
-3.10667089367, -1.04264413426, 83.5370881012, -0.981155058093, -2.34974439876, 8.47987033098
2.56883030436, 1.14445591137, 254.80908709, 3.07187154114, 2.23302192682, 18.9116896776
-2.81061397152, 2.28600904824, 294.581496661, -1.23953589774, 0.120371538981, 10.198739847
0.958979908756, 1.33229434817, 39.8195045293, 1.11884840625, 1.10891479889, 8.33440147726
-2.56314410731, -2.16350407656, 725.502290267, -0.694999330455, 0.0454705286717, -240.972090681
-0.829927749582, -1.19140056778, 894.264362643, 1.54712418283, 0.671414774252, -753.22822445
2.76982304302, 2.60343045101, 750.029151805, 1.04571489256, -1.35563247319, 12.847444643
0.434651311744, -3.10672837144, 127.17152108, 3.10095489549, -1.71368494134, -292.173256536
2.77811722022, 2.52923273241, 570.907675133, 0.267150618968, -0.855515049744, 13.1050296407
-3.13752453788, 1.18644116022, 354.994771713, 1.56214057526, 2.86471788142, 12.8171674309
2.0367034308, 1.65016522664, 592.736820275, -0.673701959033, -1.04826108995, 28.4582359732
1.06289879745, -0.621402053058, 13.9344621952, -1.49799353696, -3.12482224112, -316.00851328
1.32234875436, 0.844083671798, 717.220345536, 0.903054225853, -0.507891556172, -41.9686644838
0.481117653462, 0.347956448403, 818.260133518, 2.10865654502, 1.41560354117, -6.54220289771
-2.8969384896, -1.4763372115, 619.030162078, -0.265764582781, -1.25599181513, -31.9293762421
0.612934566486, -2.90990014995, 772.834718094, 2.10387082899, -2.26095628977, -634.338623354
0.586428767592, 3.06899012503, 498.692266658, -2.45561801679, -2.00752303752, 11.000931922
-1.71293172787, 2.70838825976, 373.620487696, -0.545274860914, -1.38446915314, -6.24637196401
0.193291663171, -2.84702732252, 978.505632133, 2.18940232839, 1.42520545059, -155.830444084
2.36622933964, 1.56133961657, 419.940026674, -2.42136618488, 2.94886032358, 18.3712616559
-0.132753712626, -1.66412326266, 877.782842163, 0.677758578569, -1.17130297695, 37.2714966299
-1.143247786, -0.559398973923, 506.598224991, 2.63730664732, 1.44084527401, 168.192739374
2.63032748629, 1.68118840437, 946.894301759, -0.131361453354, -0.844553389739, 16.3770864069
-1.54462856972, 0.943175162827, 154.332952859, -2.73297028706, -1.65693201267, 423.154357421
3.03291848406, 2.22951116462, 133.683942723, 0.4067456328, -0.799987370665, 12.314427797
-0.628238146832, -2.25398192567, 96.1111121169, -1.17872409775, -3.00473607789, 301.958173328
-2.78033089624, 0.481802859779, 822.398115666, 0.418309895694, -2.23909566537, 3.22340253992
-0.102759554302, 0.563799029803, 551.265826659, -0.701983288207, 1.25563293136, 14.5202104018
1.52989577005, 2.33069423408, 63.4509039494, -2.11320669794, 1.98814507258, -23.5109737414
1.08821833594, 0.796112012837, 96.7197387348, -0.380336442092, 1.01558627371, -13.6838670052
2.14154066291, -1.36849835539, 852.360231808, 1.30436268207, -0.383112702477, 125.251459139
1.25245617837, -0.663372820783, 203.001633977, 2.85375013941, -1.88687902651, -186.261493893
1.4020442312, -0.731104016472, 100.544847981, -2.67283681799, -2.11610057755, -288.258383437
0.552872246156, 3.01372401112, 440.713680416, -2.55179726648, 1.25281256028, 11.014701349
1.29564682545, 0.7729461929, 280.306649431, -0.758013730168, -0.5369823735, -52.585295873
-2.51643328333, 0.856658082873, 537.346689462, 2.46333082986, -2.01066098987, -1.0399975691
-0.967086207497, 1.05014766268, 333.796539254, -1.06919555988, -2.98210689173, 35.2401429609
3.10685626182, -1.11192550926, 281.386505022, 1.54799235321, 2.0277530107, -12.2175559352
-0.835831409823, 2.42613727865, 90.6806145983, 2.39177073546, 1.65570308637, 15.1905177493
-0.696327874277, 1.94646849968, 729.634241306, 2.76003516532, -1.52291991476, 17.008915556
2.03186509671, 0.999187429499, 549.217327051, -2.52792171636, 2.22331965158, 36.9201524179
2.17821266737, 2.97850307522, 597.025645927, 2.65925598556, -2.63886517714, 15.0366543756
1.6640189078, -1.88215853479, 78.6751475684, -2.22431220557, -1.76947356959, 1301.50644332
-0.787013845078, -2.78579870658, 914.135878251, -2.7962959654, -1.09324545711, 642.271878208
-2.74630467076, 1.01194016583, 4.13532252463, 1.22967975097, -0.930760126946, 13.2716979308
-0.204358901975, -1.71237395887, 865.387754771, 0.135970701913, 0.287034545328, 57.6667332715
-1.18881964317, 1.98188956384, 315.875546719, -2.81661987992, 1.94860874293, 23.1530117694
3.06434336218, -2.24608548105, 165.505011825, -1.72760715697, -1.2139688239, 6.66396480481
2.70650682625, -2.00180189692, 329.094979156, -0.0940753529268, -1.44134816, 133.603875571
1.05283307301, -0.858458940726, 839.022389494, 0.0260763162118, 3.10982387947, -154.602015613
-2.46273034419, -0.223787429254, 505.498807734, -1.96658865331, -0.486652025574, -11.203634907
-1.24463464033, 1.1077152321, 941.561385689, 0.588381556485, 2.98503561587, 48.212678432
-0.55590605665, -1.2379004991, 868.059026976, -0.0878951085767, 0.467044250528, 100.106302181
-0.236686854039, -2.07101470872, 804.453426312, -0.74726097265, -0.354784116794, 99.4455150204
-0.838904008749, 1.82915517371, 355.912873322, -1.1635832665, -1.30124828103, 20.7856358481
-0.159355497945, 2.69908799714, 860.38176612, 0.99567058882, -3.11796344634, 12.3382569332
-0.799906140528, -2.89119226907, 131.022440651, 2.14846804037, 3.08859982218, 725.190759666
-2.83954627534, 0.0902113549881, 4.3711284477, -0.309814256452, -2.76357217486, 8.93350955439
2.2994902182, -0.0642979103177, 308.946548546, 0.180032186109, -0.835614400407, 51.79406236
0.896077903129, 0.696037002119, 131.43630817, 1.01175427214, 0.933020552017, -0.265436982763
-0.986929778508, -3.11981947717, 273.413643629, -0.788754437675, -1.20259652933, 1372.72393366
-1.76429886378, -2.63304126503, 467.610402561, 1.46622443655, 3.10243984169, 1452.33784402
2.05462519305, 1.21755996709, 715.302092347, 1.33757505699, -0.249507983068, 19.9848176665
-2.66568637902, -2.91719598155, 509.923691857, 3.01701227917, 2.27106184682, -351.626689353
0.398179792422, 2.51193380469, 831.771861046, 0.282436116564, -0.811395700737, 10.6829854429
2.70294818382, -1.03799850615, 830.252700765, -3.13994738971, -1.83744893812, 65.4087214869
0.299136442223, 0.116801898433, 65.8126850769, 2.25207131743, -1.3472035767, 3.07637668599
1.12041749421, 1.94622591898, 720.439984624, -0.085454276463, 1.91993195594, 0.18771671186
-2.99770426123, -0.359084000164, 906.37321724, -2.57379136409, -2.64614352067, 4.31695549025
-2.71332814072, 1.03680313547, 980.130658269, 2.9944103937, -2.6722207561, 5.16627673681
1.65838602293, -2.58032112369, 971.469779501, -2.14806008577, -2.17283735417, 4831.67028805
-0.103420949887, -1.35588436645, 191.127329661, -2.75947162133, 3.0137935813, 23.7220153958
-2.46747552838, -1.86183128674, 851.727891115, 1.71238907794, -0.52315466635, -412.58693296
2.13798492949, -1.29429452218, 736.361815394, -0.401431018479, -1.06677114119, 253.452194902
1.73682673174, 1.20453983587, 887.752254147, -1.62137847146, -2.75875523165, -127.177834591
3.07110058894, 2.64106368227, 433.910383834, 0.674587809464, -1.63055910465, 12.1592492518
1.06009543353, -2.31861251851, 291.928357416, 2.16573838061, -0.00465265426886, -766.516139981
0.541629203618, -1.5121371246, 317.999193047, -1.26996704751, 2.1852140887, -135.142551105
-0.70089184499, -0.574486811826, 772.686225729, -0.570824947476, 1.37242630765, 77.5754830852
-1.37147406438, 0.525887182437, 62.2975569696, -1.94594555451, 2.40378130873, 39.957267307
0.876190176907, -2.61729385708, 620.425009925, 1.23380277585, 2.83990230167, -340.813185142
1.64311553913, -0.083954303221, 867.689080467, 2.3432894323, 2.73356101903, 713.856562802
2.72889397357, -1.16108929444, 708.305002211, 0.800448138836, 1.95861766112, 58.4121292797
0.646291295544, 2.03444444483, 975.988124016, -0.868708157076, 1.19993798704, 7.22660248082
-2.91375850785, -0.447953663993, 606.92806849, -2.2806780422, 1.99558427312, 0.580642058484
2.28624184336, -0.7447430179, 713.627763359, 0.0662012810196, -3.04310765603, 106.565578024
-3.10074833167, 1.86525600356, 725.279272706, -0.201299595719, 0.416110099344, 11.7421521053
-2.54661036237, -1.50971060582, 59.5382936869, -2.49240139524, -1.29126226455, -49.1520179725
-0.32155431399, -1.63695205522, 176.191572189, -0.364771562735, -1.5704759656, 69.0461777283
0.521827366199, 0.898388805688, 775.384284161, 2.81835734686, 0.751680276899, 2.18204503137
1.01476634841, -3.10891799671, 537.768779692, -1.19109409019, -1.08990471936, -1889.48754168
0.0318010282688, 0.876060589132, 28.1393459385, -0.631284668261, 0.800961906361, 11.6766457882
-2.01286513872, -1.33449577697, 318.706296933, 2.84609959992, 2.13788047515, -280.188616906
-1.51377246307, -3.06688667261, 849.930814394, -2.3646758271, 3.08775006477, 13017.4946228
2.5086939669, 2.67975274167, 487.120851917, -2.69179378797, 2.19575781414, 13.7222517816
-2.80288150474, 1.83299988277, 211.697314366, -1.96263537447, 2.59221896643, 11.0077902671
1.18140266595, -0.240226327438, 876.850924662, 0.86635640372, -1.14069750916, -92.1111755439
-0.967569465199, -2.6307433636, 340.152924767, -1.55945380912, 0.703519227488, 11377.8348425
2.42191090947, 0.108098535541, 934.949918276, -2.62159915397, -0.219471573379, 41.5858367667
-0.50352347723, 1.31187722615, 937.015066641, -1.01647828312, -2.89650930712, 19.5290864215
-2.0919377842, -1.40805926858, 439.481247033, 0.374994276814, -1.87031497352, -231.195393137
1.23518729075, 2.02360880691, 932.208730032, -2.74257229761, 0.473353299195, -2.58768302652
-2.80780511255, -1.78438801995, 842.923234437, 2.579808012, -2.51874715113, -79.2815979785
1.10669436798, 1.04849869181, 195.378936547, 0.828539452202, 1.42041207302, -5.57908425057
-0.219865105871, -2.32445254832, 66.106193732, -2.23372425518, 1.96239932926, 51.8892223799
-1.41861577692, 0.605310507617, 14.6803151283, 0.652444375847, 1.36982105967, 53.0573391644
2.90469000151, -1.72727891582, 508.134108071, 0.438299526158, 2.24887800418, 58.95457426
-0.555821144506, 1.130977497, 68.5145917905, 2.22799121599, -1.85749963224, 18.6426673334
-0.244619342806, 1.98094085384, 986.234787402, -0.992859363747, -0.643216197159, 13.7409832707
2.43065365778, 2.77927450145, 454.890586608, -2.9358897053, -0.144703530288, 13.8962841907
0.905405983318, 2.34625831875, 162.411888018, 1.32518701123, 3.11720299778, 11.1943297973
1.33436408697, -0.035396583426, 656.101125089, 2.86703545624, 2.11836180072, -162.613128767
1.35860655333, 3.06431901452, 362.915817584, 1.71897207994, -3.06808838358, -4.37447301315
-1.25068919197, -2.50944448155, 903.733711029, -2.90025991044, -0.134324176323, 1472.24381416
2.42067844641, 1.20803993658, 222.806977825, -1.66213614134, 2.99048371128, 3.31841760339
-2.74141982551, -1.50272082418, 555.661573564, -0.892289184295, 2.67594821627, -74.2314039465
-0.793703263845, 0.273123128767, 463.326957934, 2.66453028022, 2.67617361446, 42.8971266714
-0.249623612908, 1.6349877613, 114.119599153, -0.564704817885, -2.69532836583, 13.6016270349
2.09399592251, -1.3853170603, 282.26235942, -0.0633776923888, 0.331749120378, 249.193324537
1.86351419231, -1.62084893523, 350.314618081, 1.66178618741, 1.64307649473, 1705.41187679
-0.48114313297, -1.96815775942, 960.887307839, 1.28395375043, -1.94939553464, 89.9715396356
1.04588661802, -0.574084587185, 658.982204055, 2.79425207311, -2.02646010949, -114.061491796
-2.69867117721, 1.18717347013, 123.755237245, -0.182088821572, -0.993236554056, 7.65637128258
2.02823452252, 0.175110544831, 623.357229047, 0.232014877618, 2.00577260205, 75.4185614966
1.01240342694, -1.67529013922, 987.474628381, 0.140061502687, -1.99509216648, -334.426988608
-0.948493156833, 0.999683323009, 576.061978766, -1.73580940981, -1.59192929065, 13.0808992778
1.97650971686, -2.75656700726, 147.319488829, 2.38453645753, -0.479806298794, 1317.8894109
2.6141426065, 2.76506004644, 479.493709526, -1.69779742468, 1.48945197437, 11.6349113568
1.78725027322, 0.295050967189, 668.439862385, -1.25352240417, 1.99772147677, 206.002382703
1.53794342206, -2.6234233943, 662.3826389, 2.0107836604, 1.3675169563, -21678.4738329
1.08554734439, -0.599810645, 212.702828132, -1.33727755988, -3.07656337304, -186.257938579
2.93533189028, -1.24894354223, 292.887951576, -1.59838607084, 0.140881814305, -121.751769219
0.0889563879896, 1.55960006452, 53.1410589425, -1.10076751213, 2.32415627716, 11.3315907
2.95168528638, 0.781823929925, 969.585508567, 2.40296524416, 2.47843342412, 16.1097130921
2.03622596646, 0.3410489781, 834.847467947, 1.20599161975, -0.860264508572, 46.9014204531
-0.160616502386, 2.34904697237, 673.298550876, 1.20693483545, -1.7363878192, 12.3606222811
1.46413036521, -1.7357095527, 192.915566449, 0.832020677396, -0.610652327262, -1311.83135247
0.12030481571, 0.393844878577, 325.580732592, -2.6493028627, 2.12605318084, 9.43202106844
-0.246220575378, -2.51336662407, 316.782742075, -1.90651808523, 0.833330567279, 65.847463014
-1.45819390411, 1.15332865346, 424.945676975, -1.6625219125, 0.340023940443, -68.7017502405
-1.96168195421, 1.45003890884, 702.039385652, -2.72512271786, 0.830142222516, -8.8724179197
0.463205091, 2.75154845452, 978.475312576, 2.6187341245, -1.71416197144, 10.5726368522
3.12283121411, -2.7030906967, 474.483122776, -2.54446942062, 0.420813342984, 21.2123168938
2.48033449314, 0.663076396598, 57.5024578993, 1.18699124523, -2.67940433913, 15.7901866179
2.2947230671, -1.41399102833, 611.459722113, 1.721946216, 1.19989839228, 374.316098653
0.522369465599, -2.46914919484, 522.283220698, -0.806410501684, -1.04818455896, -285.910307362
-2.40406834605, -1.06012515433, 251.995243962, -2.62096831507, 3.11072707201, -65.9909731792
1.80152568166, 1.58511322225, 360.224955436, 1.81561637432, 2.50762662872, 63.7618397873
3.11124485058, 0.848180054882, 410.945724693, -2.9138817519, 1.53861703859, 12.4513206926
-0.930021853898, -2.35179141638, 363.523078712, 2.39854283912, 1.98549780467, 587.924535699
-0.171016504442, -0.19861824818, 547.581020734, -3.11206740823, 1.15580868141, 19.9321774115
3.09042754385, -1.65608025386, 662.321668027, -1.86502428691, 2.32915116604, 17.1439079711
-2.62735714333, -0.977262790378, 148.026566462, 1.12814657, -2.74547834679, -14.0095230169
-2.45350683722, -2.29600254972, 110.082024388, 2.76736302518, -0.0552312393828, -237.623294103
