x, y, z, v, w, out
3.89558755579, 4.53518245847, 5.02859809158, 6.4327400255, 3.68455181303, 291.079540704
2.29946373972, 3.09261039593, 8.33225915364, 5.44260787695, 5.64169846702, 255.402721124
0.154864376684, 6.55153291396, 9.51417916015, 7.19693715703, 0.561861537683, 30.2759409587
7.40858827624, 3.31548965297, 9.97283267943, 3.52841065429, 2.63509615436, 252.350703839
4.3630320893, 6.88811418764, 7.64722242392, 7.5504731822, 2.15355620585, 255.997246253
8.16489205102, 9.08189116239, 8.89242399874, 9.88055151434, 2.28424936451, 408.382811381
2.23634396039, 0.497795544006, 1.32852490903, 2.99897574914, 6.83150494916, 207.075408134
0.231348869798, 5.31036698499, 0.542847060273, 6.21782727481, 1.12267384182, 44.4573452922
3.73988072162, 2.75623276169, 7.39272441542, 1.94371051559, 0.696103826132, 73.4039813238
5.43208762765, 7.99802814841, 2.88986622554, 6.31460832563, 2.20961920138, 264.369946964
7.26010842821, 1.87698396568, 8.61171034178, 8.38332112787, 3.48092496151, 437.385477127
8.97773790961, 0.735741044134, 3.73564457785, 0.0195772879739, 0.351864539481, 14.2254510633
9.97793691734, 4.74305637757, 5.46283196229, 3.0925437213, 3.48983030995, 313.802085315
1.93051683941, 3.49190314287, 8.61346148797, 1.73460095399, 4.40413581753, 120.457037611
1.62634331848, 3.12411661815, 1.594896852, 1.12861343923, 2.19449301327, 66.2318816415
1.83544441778, 4.77848933796, 4.37683599316, 6.74477681419, 4.09094242851, 217.358284254
2.5585079819, 6.71358598943, 6.04109716657, 3.96775913429, 6.62646061324, 249.457647219
8.75017720194, 4.4282887906, 5.93982262196, 4.21420363293, 5.2359679898, 417.855507636
8.44050783572, 3.48589427287, 5.02586936977, 1.52596886837, 4.54873537223, 233.263678098
9.31073590252, 8.24071347083, 3.15072618239, 6.13558799055, 7.80074759826, 631.251526632
8.44346485767, 9.193249033, 7.79912601962, 4.59153291818, 5.569381774, 441.484818319
2.22878660323, 5.44047544102, 1.79223581295, 4.1162931524, 2.37152479251, 144.833137082
9.29583937456, 2.18245779432, 8.26256061103, 3.62930160546, 8.39345731834, 504.593461452
0.149494314383, 3.02299874809, 5.80709794769, 8.40053222136, 8.53208566742, 103.687792519
7.11670883012, 6.09223242308, 9.27506048882, 9.25843812815, 2.12283883572, 356.677252187
2.9946425382, 6.84487199545, 4.22604530281, 3.65036894266, 1.85083065231, 139.911168484
8.63885113896, 2.77426165015, 1.24401241615, 8.36239612494, 3.6049120506, 484.182198863
7.26069568802, 7.22522304694, 8.2766467462, 5.43318303033, 6.47245819009, 479.490707407
5.47817839584, 0.790652648343, 3.33074775533, 0.0469374030016, 3.11825392974, 33.3547078616
1.08358809912, 1.66977824802, 7.72146740293, 5.23752061465, 4.47772671619, 155.972735719
8.06661018013, 1.19491233511, 5.83985274512, 3.87878306275, 4.93899521946, 374.553733609
1.45803165192, 7.4669294265, 1.76531188446, 6.8411024127, 9.3539965689, 292.567841312
7.69471448446, 7.45049199319, 3.96423100745, 6.32184539359, 4.68765005832, 453.510000838
6.94748689381, 1.56216596835, 0.778139531395, 8.28200372828, 4.31813618336, 473.090730078
4.8498137202, 6.45726348198, 3.42507762652, 8.49322224335, 8.06831943679, 546.072812805
3.97583826933, 7.93259652443, 2.88498822743, 6.04415308458, 2.54382522015, 238.123093338
2.70692103672, 9.51638922274, 8.16473895336, 9.06283936359, 6.86648096066, 390.752998717
7.42357715729, 9.36572094007, 1.16968481541, 8.95741254091, 4.84797325217, 537.925416667
7.66688363805, 5.76169328701, 1.51824717634, 0.888791013227, 0.372771864614, 54.0103345282
0.128488840949, 1.46139140718, 7.37067738574, 3.85089982335, 1.82179111111, 34.9517998404
0.0134042312162, 4.04501129699, 3.81883833204, 5.03551615674, 6.37014147163, 26.2645329117
7.8715539691, 8.45725052142, 4.68463950734, 1.79632423235, 7.60922296156, 313.669460563
0.308090895093, 8.95466827942, 8.76649492368, 8.84663700993, 6.36356056939, 130.050074045
1.52252768535, 7.22787136202, 4.19327751344, 6.92842212068, 4.72564345875, 215.699610651
8.43699787882, 0.330501892265, 9.57559193012, 0.272592544675, 3.12824361965, 86.2046800143
3.07727377199, 2.8397554797, 7.03351095287, 2.79725502845, 3.66215229205, 172.935391392
8.55104172641, 0.444073464246, 1.13583591, 8.78641679452, 5.24890833094, 594.239972892
1.47217324644, 3.58727693916, 5.92865490234, 0.0169141619666, 7.1273612973, 19.3303695856
7.81708958954, 7.03253777748, 3.98088352088, 5.91502163843, 1.64417564547, 264.761277056
3.70508499807, 6.23659698491, 4.08214347762, 1.36675943312, 8.71100897871, 203.315096265
7.2400343438, 8.35980516405, 3.04619921971, 1.22310207613, 4.7356523268, 198.407318908
1.11867822506, 2.5154161742, 6.13694290698, 1.32670603373, 3.1128909719, 70.4446141819
5.03047395494, 3.74999648425, 1.34079445753, 3.69577910935, 4.01485558826, 262.407271697
7.70603942904, 7.13463794921, 4.3860427236, 6.18260781748, 2.56578201619, 333.889142159
4.50682940042, 2.35645387185, 9.94298568974, 8.42606493468, 8.60106077611, 541.416883959
8.41486916685, 7.37414868403, 5.76118812211, 2.13042983973, 4.22244230246, 264.206267763
2.53190757173, 2.14650159443, 5.02398084167, 2.21624593149, 9.10191847296, 218.248690855
3.90370161398, 4.73256163011, 3.41892713685, 2.77066741102, 3.04970105883, 176.741677083
7.41040608225, 4.79970831859, 4.60843523488, 1.39411189056, 3.51220369032, 185.03463427
1.86497841531, 1.35139806258, 4.88095443255, 3.33249199421, 8.78658120947, 225.441362611
5.54808793477, 9.94725020238, 7.7835097004, 4.63771783241, 9.15572563858, 460.845115363
6.71627097389, 9.27799032915, 8.63594155632, 0.609296701464, 1.31483915031, 75.4783011647
1.5226528062, 7.93164735388, 4.25183907897, 5.68435845712, 6.51965947697, 229.055371705
0.846001998253, 5.26370349348, 3.84394583376, 4.67555207494, 7.38360352317, 166.71467083
1.49627282091, 6.92520166467, 1.06576810043, 2.91574189974, 9.93840663734, 201.630171119
5.70542798517, 9.68133854232, 5.44940122426, 0.114692832822, 6.35797041174, 67.2000018808
5.91846601041, 5.87552976747, 8.7400367337, 1.57247344479, 6.2882410104, 233.137751963
4.1138657249, 2.54586766824, 4.19213315154, 5.57945837451, 9.81023763655, 450.706152593
2.59520340488, 6.20383742731, 0.27518125716, 2.27653291311, 8.63390455418, 218.115819626
0.852798777768, 7.16687204212, 4.62598394881, 0.991986593797, 6.99598751032, 78.8252576548
9.26294376006, 3.550568148, 9.8136199803, 3.87154579042, 2.78951779539, 302.700614525
4.04778494953, 7.249703814, 0.303098868421, 7.10839455713, 5.08479894187, 364.631172215
7.22079250386, 3.97896776318, 0.479124898316, 1.69671169242, 2.08142171814, 156.231385554
5.23078801899, 3.08363686523, 0.261961444805, 1.28093274205, 8.51286602819, 230.251116216
9.17169368174, 9.22105134547, 6.81907558696, 2.17571692394, 8.45174156853, 390.984678997
4.90530287643, 9.532738032, 7.28499550606, 2.36483093805, 5.09839331473, 234.333367805
9.07146192228, 3.08576659343, 4.41309601791, 1.53728303028, 1.03677811042, 119.335754463
5.92989009931, 7.90342224914, 1.15616970974, 6.89154072958, 9.95878024608, 603.556750318
2.05305675844, 8.81217576495, 5.08000462093, 1.20361748796, 7.69827092336, 135.87399267
4.19524511383, 4.30822197499, 9.10308071619, 1.92139983367, 8.96551535789, 258.311528303
1.07862023809, 7.67249484977, 0.503753658337, 6.41443727021, 9.6918943478, 249.073119772
8.52005594218, 6.29791678426, 8.58543231251, 6.74322928255, 4.2724689417, 470.270478097
5.15655705985, 1.98226815396, 8.67391111378, 7.46748224465, 8.55311246324, 543.643340946
8.95934496105, 8.62046748741, 1.30137827546, 6.32820710623, 6.40500474808, 570.507698813
2.4905741247, 9.93317730731, 0.549514708011, 0.930113676358, 7.75112884399, 132.202026789
8.55160878053, 6.75551657834, 9.41181765524, 0.995617303259, 1.12950847086, 98.592674601
6.35998676541, 0.438264622123, 4.07044963702, 6.27592860182, 8.47818578288, 550.972099104
5.73871227198, 5.36681166377, 6.89430305168, 6.62384510478, 6.62825221444, 476.357091593
5.51580211944, 7.13152998674, 4.60444445211, 7.6300792382, 2.71997266734, 323.32573199
6.938369325, 0.0810696946418, 0.506572533769, 6.71772012618, 2.79609224361, 344.528153365
0.14101927983, 6.92379653646, 4.03971427389, 3.89458182387, 5.85275201378, 59.8987705005
3.45577639275, 2.00542748278, 5.11924501414, 0.809306921002, 8.63827546566, 152.250046134
2.40843076955, 2.38949376618, 4.7885615165, 7.06581333242, 0.0660507449208, 38.2280362072
0.962301598847, 7.50463002974, 4.89911708873, 4.2515296324, 6.43984375267, 158.689552812
7.11715253977, 0.574430784614, 1.24955999891, 4.91029177034, 3.21484914149, 320.37821065
7.01731879607, 2.85256990054, 9.532070634, 6.35781526625, 8.70341070845, 589.705677589
4.94054591062, 6.46730994681, 2.78949736795, 2.18581254504, 8.4124401847, 288.784072388
3.71145482954, 2.46027490518, 0.398924895237, 6.79889871023, 1.01239579401, 156.365587804
7.82206348921, 5.78715016823, 3.91613734328, 2.03653070833, 1.59386928065, 155.907080267
4.83717409056, 3.87493652906, 6.6300039171, 9.88758369057, 3.02382597766, 362.567797408
0.961513159876, 5.1411602142, 8.2645453205, 0.64960096345, 7.34397994057, 70.2173601313
1.80907548892, 6.2223617304, 8.05046826918, 4.78799118371, 7.16666542426, 239.907286395
6.78741698739, 3.75556515822, 2.60350710579, 3.02941206429, 7.14452696687, 365.36245071
7.96276855957, 4.99001217344, 8.30185337729, 8.63477807959, 0.236347895203, 126.10268941
4.81400963553, 4.75335982246, 8.2587405511, 6.85692502211, 4.12322807469, 351.933236052
5.9576978485, 7.4155501764, 5.05455455063, 1.87614135692, 6.09962067349, 251.092269653
4.45864403875, 6.23490715414, 9.20142822389, 8.02668685513, 8.03052827258, 508.292077892
9.34956179229, 6.91564183737, 9.84526283875, 1.02966420848, 0.321502853339, 58.9052548758
6.18889399801, 6.59213722218, 5.8234215875, 7.01491122141, 1.58667559445, 252.354183764
7.2403380538, 6.48706070624, 2.17347028479, 8.12798437928, 1.62891858906, 296.459209692
8.50757594611, 7.25962530619, 0.577432816907, 1.33377541497, 4.3458010037, 214.572164811
1.0958395163, 3.01821436446, 5.07780644245, 6.22050957612, 0.880083421497, 79.3152997877
8.87795977417, 0.574566529541, 5.33400190335, 7.01277068907, 1.38745281455, 281.768487564
7.93042798839, 3.1178903993, 8.83524888181, 5.91825301702, 3.10601996843, 363.985773118
0.566601691428, 2.51330872582, 9.17614506419, 8.9146833649, 9.15296124158, 207.980404711
0.469706983651, 4.46855019288, 9.5921723646, 6.78066374327, 4.04555182187, 113.039636598
2.94785367941, 0.756439243222, 2.28005755592, 2.95848363915, 7.64156676957, 248.327437509
6.0890654171, 0.724049414554, 1.17459819303, 1.28720723924, 0.982065534069, 88.9300212924
7.70834237471, 4.38924877089, 8.63024358426, 7.25784760046, 3.69994392843, 432.413366952
0.162972583551, 5.56049058033, 9.23054546448, 0.839523437931, 0.771721576228, 16.4809394902
5.93694620487, 1.904918868, 9.08136867841, 6.92557029863, 4.52729681692, 410.41376903
1.19303144704, 1.91307009818, 1.49519885896, 8.38445132345, 9.78619727675, 299.508920786
0.567077443267, 3.03791016288, 8.51078116578, 1.04778312911, 9.47220346426, 77.0388291543
5.62641437164, 4.39249690209, 9.82883224488, 4.52653272242, 9.15425906573, 458.488914123
6.95531408515, 6.1941366128, 4.8338681295, 9.64338545532, 8.04264387608, 693.834649958
0.233614322985, 1.69843263838, 3.95117436718, 2.2216058623, 8.95619497073, 70.6385941891
2.75646616086, 2.45397098786, 3.17689689785, 3.86756216458, 2.37310139948, 155.639863893
6.65257223337, 8.47064982822, 1.5038702331, 3.31645400036, 4.50496290813, 301.745867773
9.18812606398, 3.42907271625, 5.92361695363, 5.81499958828, 3.27496809168, 398.119402269
8.67752546827, 2.73740359981, 3.88293567852, 3.7701804746, 9.35240700506, 524.241559671
9.73106554523, 2.87137891966, 8.46119266658, 4.27127550542, 1.27328444467, 222.040902789
4.76111269729, 2.0379138395, 6.84187551437, 1.81845222352, 9.47228150568, 274.721640329
1.72136039628, 4.28514368971, 9.92764321483, 9.55361027156, 4.97098095773, 274.295334288
5.20412823083, 7.31001567815, 9.17495869169, 1.10614567072, 5.96043174013, 180.123034397
0.686079580902, 7.69680298784, 9.83083115608, 9.5792404252, 0.670997199937, 68.9819224609
2.45932847199, 9.61677620205, 9.53042716611, 1.02642982701, 8.81332192352, 146.3797471
3.91437613647, 6.67034252616, 8.72468927783, 9.14571340642, 1.48022641518, 222.180882216
4.66244703639, 7.95917677264, 2.7693133503, 3.87672831638, 2.91893106702, 221.709133545
9.68135316965, 5.10639603022, 9.85086046007, 0.194770406099, 9.83181378237, 134.222704566
1.57379742371, 4.05667586913, 4.55795050734, 6.30010608122, 7.31557274797, 258.773584042
7.46850810309, 8.47825165278, 7.77973282387, 1.00689059536, 4.17855881036, 172.66947986
2.12861093138, 9.90515319572, 3.90941820642, 8.32701495154, 0.922346649341, 126.46189217
9.35328511888, 1.56212071336, 7.21556310076, 6.8518475734, 5.18548234872, 546.060643209
9.21394590229, 7.93357803577, 6.36973329745, 6.46655105083, 6.40072686105, 584.481279574
6.40157964493, 2.74470237874, 3.73793234454, 7.37280836526, 9.17512220518, 622.369652371
0.588961190578, 9.12097181035, 4.88357681155, 7.57093635427, 8.16123966811, 185.295957637
6.4654017074, 9.06857325348, 6.77628908072, 6.84739092968, 2.27087515387, 303.434239529
6.09695976552, 3.49120448049, 6.08466522551, 0.641691695366, 5.67695438607, 146.262500922
1.61710486767, 1.78121653272, 3.03971730343, 0.272366539712, 8.02949191949, 62.4926704267
8.84386066679, 8.53558964196, 0.155890627822, 4.3459890497, 9.25356525307, 564.674019504
1.43099030036, 4.38885767443, 7.40895686891, 2.48088036658, 9.37013923934, 177.460998865
0.37703719961, 9.6960434539, 6.18400658588, 3.5717039524, 2.77602202771, 64.0577638975
8.99393132602, 8.5444089027, 4.07087503556, 8.63862772014, 5.84632356586, 637.247089281
9.03004312696, 8.4020279346, 6.92360309688, 5.04060633492, 8.74440534632, 596.953236471
9.26638827129, 2.84631685174, 9.4103617188, 4.32643323925, 2.10031961473, 278.279333172
7.58012067324, 4.24845243232, 9.52838539805, 2.41052532311, 1.39413244186, 156.152108112
8.93612028141, 7.70697264398, 5.23997718012, 8.99566928687, 6.28788952773, 671.84532226
3.50063249839, 3.8040712143, 2.9894599915, 0.735961609513, 2.82897476768, 86.7204211679
7.44613024315, 5.83948519089, 9.84362765452, 1.61349597897, 3.98930146158, 211.636788855
7.93492897001, 1.86194778238, 0.566712879524, 3.20538792891, 0.215079720161, 76.0488575288
4.46937354553, 9.26452682572, 3.67732308588, 9.91184112243, 7.20964277434, 535.460313339
9.64642800473, 3.23788091524, 0.11421393377, 3.91030526381, 6.61424373708, 474.056759675
7.99024242452, 8.20510206725, 3.93544036455, 3.33046590085, 9.39362095611, 474.509108068
7.96789726733, 4.13897317815, 6.15568789178, 2.72156016782, 3.64372357067, 269.785008085
4.4361963181, 8.53346849311, 8.31403105576, 6.55678543864, 5.75195074952, 389.448251384
6.73091282633, 0.81840320057, 6.95969031703, 2.31993708906, 0.495313456296, 89.1277799467
5.37460579367, 0.979076237183, 9.33342604216, 5.5505454787, 0.861901962153, 156.849502684
4.91047938186, 0.632591975052, 9.27254076014, 8.83085688583, 4.99040548431, 441.974044588
7.89259780665, 1.17530053738, 0.900451670365, 4.27781201582, 7.06591420131, 463.712866485
9.80030801801, 0.852531797973, 0.517088371171, 6.6685871841, 7.06079599349, 642.238156712
0.742635455196, 2.12139937083, 4.91189630096, 4.13153680611, 9.31684809585, 165.009366248
8.7340504132, 5.12067956557, 5.01461746897, 1.96306611137, 5.97414455443, 306.217067037
1.99801319027, 8.08864225801, 5.55935868327, 5.92277226369, 5.94511476468, 254.956794453
8.67062379223, 9.16763809902, 5.76703978469, 5.67938988692, 8.4937569382, 611.775818127
1.34016234866, 4.02079610264, 6.13175148101, 9.05249685553, 7.48472272306, 288.716463254
0.0719298218138, 3.21156302879, 2.50468919076, 5.33029347, 7.63674276218, 57.4811222369
7.27434630912, 2.61986555033, 0.634851562082, 3.86127218662, 9.18897107564, 482.049253286
3.14605404328, 9.25157993817, 4.16742499341, 0.0687384865783, 2.89012326334, 30.2531539533
6.50153184021, 1.31761341972, 9.40716192459, 0.956131480238, 5.39770658662, 178.19988601
5.70376280013, 3.78045641247, 7.30585070326, 9.49265092562, 7.84584196252, 616.4856328
0.162855665817, 9.72987856885, 8.62928440632, 8.76140158397, 8.76926560372, 111.494085661
7.90224789716, 9.29671140421, 8.61061178738, 3.28969622426, 2.34529405051, 237.817735215
4.90465830132, 5.56620164963, 1.74346790185, 7.93269151176, 8.12611722396, 532.788001322
3.90580800398, 5.97312803152, 7.76977801045, 4.30172312614, 4.20435335302, 255.462550971
0.0335563326361, 9.80476768505, 7.68222825966, 9.93268664727, 7.7205844444, 54.3168664337
3.41273859263, 0.114581880628, 3.89102740227, 5.27822379493, 4.45443555688, 271.8136932
7.08834061464, 8.04825690922, 7.94917068908, 3.97889049724, 2.42490729043, 251.473510809
9.70789192728, 1.73152916299, 9.91392304359, 4.46746611888, 4.62162903015, 425.617739162
8.32270427955, 7.89051454866, 7.90399001438, 9.54679377428, 7.07673062091, 708.22705249
2.43324358598, 5.68163177791, 0.546162352576, 2.26362694907, 3.94479129861, 144.73977634
5.2734590563, 9.51991035306, 6.52381530528, 6.40736709182, 7.0484156141, 463.322067456
3.11394489284, 2.04485901543, 5.33015349739, 3.67904927264, 7.42724100459, 279.704229467
7.65059147112, 0.282037343865, 9.93221908586, 7.85247896499, 1.56677294827, 293.826299299
7.79540329404, 7.43985195873, 4.60752777049, 4.98691752117, 7.26975146516, 504.099632376
4.6573131007, 0.558597616933, 2.61329081848, 3.31235521735, 4.3451551284, 249.02901799
3.74691769505, 8.1138815757, 2.51284116309, 3.57129644391, 9.12191460503, 333.649543948
1.40272470851, 4.07974878308, 4.07000658232, 3.19525513367, 6.3472930408, 164.629347942
5.69701290303, 3.53232956505, 2.69482474322, 1.54362185901, 8.47948344866, 262.281585905
6.98871601509, 2.01848271806, 5.20402258799, 9.60407473295, 5.40401147123, 570.178658862
4.7707256688, 6.99345692613, 9.5810293759, 1.30941585221, 4.95143084652, 171.367087113
9.78843968607, 2.92046937237, 7.95259002651, 3.41803438029, 2.86897009627, 296.650923765
9.78942128368, 8.55529439842, 4.6489573078, 2.10511409871, 6.86627977928, 358.704895188
9.7899312846, 9.02555203212, 3.75890424821, 2.20064642178, 9.59588114486, 432.14438051
8.71920063108, 3.73859566351, 3.7450993534, 3.46464604766, 7.71008265061, 458.267472188
2.25287370949, 5.08304084424, 9.4999800312, 0.970319103078, 8.42425950262, 133.796824927
0.412071110652, 3.5589047022, 5.67697638054, 4.05657233136, 8.00027092713, 115.03328714
8.17772424783, 9.98464448504, 1.78411375114, 6.8382376587, 1.80348839697, 303.90446004
8.35249342393, 7.04943506221, 8.88108084831, 8.5203138327, 2.99381310039, 438.59782804
4.8644057115, 3.2623564823, 3.05619588225, 3.33046687781, 3.25334072221, 221.600661876
7.35650107012, 4.47390888295, 5.88141041178, 0.231589054996, 6.83193545816, 107.77864576
2.12782874396, 1.48894707349, 8.49414315125, 7.75302575643, 7.03012508638, 325.397775807
2.1370192854, 4.52448244282, 1.29891016291, 6.73391025785, 2.25686653191, 175.429275062
4.29013924102, 8.36019015512, 3.97757305572, 9.64828337116, 8.41501773215, 558.883972433
4.65375944583, 3.16271640094, 3.31774238076, 8.62461085788, 4.43578490132, 401.526075356
1.43894875366, 0.803263450898, 0.0539812941117, 1.40751094672, 5.20836580593, 102.934102051
0.526008843755, 0.218928515296, 5.02369035752, 3.9783918656, 0.535393162248, 38.177511305
9.52385733577, 4.24827091528, 8.13345939664, 6.49325966075, 3.45403076401, 439.147628525
7.13927544255, 2.37731703328, 7.43355029303, 4.62233494642, 8.62446686217, 505.852986345
5.74792672658, 6.99460865601, 6.00638546982, 4.78757110377, 3.67514936551, 304.319032824
5.05938774767, 4.19786741371, 0.870092611588, 9.03018089708, 8.6384185776, 594.462391174
4.41194729407, 0.411587450779, 1.68256274653, 2.23346075588, 6.57493205945, 244.943901609
6.33570068132, 0.169353270132, 7.33130971821, 4.57909851155, 1.63906123419, 210.830816741
2.00934812278, 6.02703018387, 7.08637944617, 1.62248994932, 8.75614455055, 164.899037652
4.31191318731, 6.29217644395, 5.53392634167, 4.56214011438, 1.52953563575, 169.111124457
2.34859736674, 7.16045376679, 9.34226821219, 3.75098250952, 8.45230648775, 262.09678886
8.49210641828, 7.57784063521, 6.56526385305, 5.43408411189, 9.40484581014, 623.051373375
8.42126388773, 6.67352314569, 1.27219282147, 0.154187447224, 2.47867877429, 59.9321820234
8.44989737721, 2.48922535006, 5.68744985908, 2.49048719701, 1.34763913237, 164.383040382
2.92352426525, 0.821980765743, 3.13084366952, 7.90498960681, 4.04889505248, 292.980697989
3.39234928053, 0.277020550212, 5.1396869305, 0.686352402491, 0.442510038732, 36.8925279187
2.18786508403, 9.40725661262, 0.434124950782, 4.07991342343, 3.99881141842, 183.580777616
9.73987716041, 3.05222254437, 2.07214561288, 4.79470022589, 7.08864701849, 545.017068478
9.98272079565, 0.178246650276, 7.99978814201, 7.81060034395, 4.16561851048, 539.920372865
1.37696068389, 4.10175594546, 2.14723519436, 3.47529280816, 0.802768826633, 64.841368734
2.6703734777, 0.480264500981, 6.99417038397, 9.02575824082, 4.07592859093, 300.028822331
5.69478618902, 6.8070427216, 9.3416113086, 6.9582180995, 2.76437658069, 316.432372532
1.62615109838, 8.36812816242, 0.730593227327, 6.4912558679, 0.305963290354, 60.0246554845
8.13089006383, 0.0846529000303, 3.27245554716, 4.44745156109, 8.42210996427, 523.044975072
8.32145620019, 8.7395336888, 3.34666260779, 9.80825631425, 7.76761159203, 751.603951893
6.4851317221, 6.02031198504, 9.88429634038, 0.907855433498, 6.44717452233, 189.097659194
4.70631120139, 3.77154231641, 6.15226182164, 1.3132757643, 8.66508797953, 223.324494273
5.68064628259, 5.83536168239, 6.09695103101, 7.3752905374, 1.39800330369, 233.23244345
0.796580333657, 6.54068093562, 4.60042207609, 2.20397367091, 6.67772953048, 108.143131063
1.41874072522, 8.74497852716, 3.00614064096, 0.148708034401, 8.40179477189, 46.249174025
5.18787218739, 8.21874106447, 7.72205342237, 9.47114224481, 5.36271375716, 486.990174873
3.49864728862, 6.99990074547, 4.98573680778, 5.27877323507, 4.37185089857, 272.643140797
5.96486586378, 2.63581727909, 6.72659477827, 4.0319377156, 9.39291362045, 451.418599371
0.0800829870629, 6.02860926125, 5.41546469354, 8.90911670214, 3.70873491238, 54.9829721392
8.08890979745, 7.3996698605, 9.33317074505, 2.72820852003, 1.01666625943, 146.968929164
6.68222344545, 6.46373895545, 6.76788605126, 3.78106064538, 8.68351688546, 444.973758355
1.49492290203, 7.86714076185, 2.98628659158, 9.66378042067, 0.35607378428, 73.9533524737
4.39708798084, 0.294993665964, 2.74114653997, 1.71667943297, 3.26477675062, 153.70032432
1.90739089583, 3.9053702923, 5.58476386079, 4.26995318961, 1.78863535475, 119.759655816
9.23595646292, 3.21883419168, 9.70352121525, 0.895148168333, 9.50048221832, 269.003822608
2.77195011141, 4.00198702687, 8.41640041378, 6.61313709722, 3.357464257, 238.910611194
4.21139911759, 1.11586999399, 5.44761459184, 5.37409236285, 4.24398944938, 296.747659157
7.37625477854, 0.717650512457, 2.40196942572, 3.08172072095, 6.0768907866, 354.49991578
4.11970342585, 1.33301661087, 6.85455269851, 9.61858660931, 5.8652566909, 457.78424126
8.86723651071, 1.59871050417, 6.69158487162, 3.9249830159, 1.55125350888, 224.198288215
1.40705319694, 4.01247889128, 7.00120164954, 7.36283828346, 5.66741485157, 233.50773712
2.59161802382, 2.27858759599, 6.67359943338, 7.66594780177, 6.17313087324, 334.424070435
6.43228880228, 6.94186035706, 7.19519868924, 0.761796883376, 4.29994623558, 142.637465296
2.14220318382, 1.89334117957, 9.87443496479, 6.2034041799, 9.28501195827, 335.41770427
5.65605878868, 8.90503632764, 0.993006199875, 5.66331112088, 0.37645923624, 109.580059313
8.52986882341, 8.99812532091, 9.05327090808, 4.22163494775, 3.94438630541, 359.373204476
0.828393745873, 7.76263625333, 8.55694960484, 6.83926724939, 3.31888335531, 135.12698345
4.63459534492, 3.57587682496, 5.38120139092, 2.82629353365, 5.47315990963, 257.305242744
4.0350069502, 9.51908756534, 3.88389199493, 1.37004435135, 9.73146882485, 223.810425904
5.87765835008, 0.989682667661, 2.57019294131, 3.81454843221, 7.979714132, 402.490908839
4.57555845283, 8.88332888521, 9.12779650691, 7.32241923796, 4.63053246804, 375.275961906
0.187756365904, 2.49217752614, 0.510827579905, 7.50776397325, 9.74050675513, 116.468661583
7.4428740375, 8.55156412446, 2.69951254847, 4.55925494883, 5.82874765624, 422.844524869
3.57014381564, 3.20636525118, 8.14827610274, 5.13290800049, 9.60563519993, 399.288500601
1.90632957193, 3.68970991517, 5.44233030235, 3.22200421794, 8.22217302552, 217.062484892
2.19998951791, 9.05535776179, 8.14015035347, 0.400430502139, 8.16471079281, 86.1942762722
2.21639030296, 9.21330130036, 0.505060397972, 8.02855874041, 7.41670906849, 346.659043437
0.177630279571, 6.76282736621, 5.51755338101, 5.58788082738, 0.528382175572, 28.289926709
6.0616593887, 4.83821152611, 0.719504470436, 2.54990505355, 5.05938135891, 268.428182794
4.67657273721, 3.32987411687, 0.694561334347, 2.4693097413, 2.98253330479, 180.452570926
8.78115834688, 5.7211736079, 9.74674599269, 0.126453856064, 8.59168096071, 98.2272141313
2.47880071604, 8.49632072015, 3.29940927419, 8.26945217377, 8.14138357574, 388.963912451
8.0864913722, 2.04147133268, 6.49055912163, 2.76894164657, 8.13269551439, 406.001547234
3.71849992283, 4.98945301673, 4.33807024657, 6.01140911538, 9.43234359718, 436.350718811
7.05760196261, 5.31935671917, 3.1182096289, 8.48000816018, 8.83877361294, 687.145068504
8.89637070739, 4.0418174767, 1.59104149081, 5.24737737545, 4.28293314, 425.095073488
9.77574723933, 2.44009062413, 4.32088191869, 1.32296066679, 1.51662248448, 137.863283106
9.13100103686, 1.44255763449, 2.83761979251, 3.85779002778, 0.575310264224, 140.020065412
0.620110939221, 6.68699329089, 5.67819828641, 1.39948120744, 0.187611844918, 18.8046638919
0.272800404771, 8.49099490083, 9.12640587188, 9.67340433538, 8.27163968792, 145.057835299
5.95597496113, 2.24249744797, 3.19799116078, 6.18927683475, 2.62227267615, 297.671836202
1.34826780181, 9.5098140079, 8.64367299786, 7.32061818677, 3.8660078862, 189.576989378
4.81351091824, 2.68486790976, 4.57137257685, 0.851150276871, 9.15800931071, 188.044252088
3.24911791175, 8.27190926706, 9.06505609967, 9.59368955247, 7.61771052884, 462.644090545
6.85136353905, 2.39002631496, 8.02695366753, 3.8055156661, 3.0164370439, 269.173587082
9.69119123795, 5.74897903443, 3.84219420258, 6.38967735037, 0.241836027821, 121.329114179
6.36671379281, 6.49222984075, 4.03741425773, 6.65809942265, 1.31849058982, 227.992610401
1.55018976662, 0.641223247359, 8.45513340993, 0.166603013708, 9.05550626465, 52.1026530006
2.78616141431, 1.12815811725, 3.3209129443, 1.12055476465, 1.66239786317, 74.2527916575
8.11249959546, 8.39760759137, 3.95007373333, 7.026484864, 4.28640610941, 469.2029998
7.5710756325, 1.84261776529, 8.13084007767, 7.3736553006, 1.2574573982, 254.685623035
3.00684180273, 1.70806684929, 0.0294359245879, 6.90872951923, 1.45991008554, 169.754317702
1.18019850711, 6.10651785013, 6.05335577324, 2.07932383353, 7.08974760141, 130.241776158
1.64125497117, 4.59999482636, 6.35255826228, 2.90823554489, 9.88354938134, 210.022007549
