x, y, z, v, w, out
2.11299094611, 3.64342949792, 3.73408271143, 1.92209599808, 1.75995525511, 12.7355209795
0.539055236208, 1.76889486625, 1.50102082083, 0.842328379907, 0.174139635052, 8.13942241905
3.02309519841, 2.25604480116, 0.93872264583, 0.116803498662, 3.50060930917, 400.477657541
1.45860003209, 2.00619278044, 3.83848182368, 3.1009657689, 3.72355303601, 8.38006575195
2.41228998757, 1.60806180535, 2.50865775032, 1.14876224933, 1.1998687026, 30.4459820211
3.11989726486, 1.01332227407, 3.40338924307, 3.38466130387, 3.01247990248, 350.276887694
1.1631491867, 1.17581533266, 2.90652722712, 0.65659402362, 2.19194996971, 282.553038728
0.47133034179, 3.4766245625, 3.97654318081, 1.1764904262, 2.32765302785, 21.2293676505
3.93224263304, 2.95716257198, 1.2844105163, 2.80218656761, 1.86222534892, 0.841427985731
2.60436786997, 0.629943805477, 3.09503456177, 2.49112647608, 1.54766082945, -12.4295926428
2.83862772454, 2.04268568026, 3.30122140932, 2.16516058959, 3.89333620524, 13.6589272036
1.22655611796, 3.70378275096, 2.72224304192, 1.11687846112, 2.00406814655, 10.3164365771
0.303810268205, 1.41305794346, 3.52846754967, 2.25938821866, 2.97045809947, 10.6400489752
1.73319692369, 2.96203354787, 3.70350282585, 1.09563805819, 3.01830151942, 40.9940027055
0.871815960671, 0.21456148985, 2.35657543351, 0.791216496694, 1.70210206346, -10.2278885052
2.61230325456, 2.36287289779, 3.09069151364, 1.67766907299, 0.5314081128, 14.6869807398
1.38063634477, 1.59215318078, 3.98382928722, 0.708292078258, 2.05844078387, 270.542485638
3.28122045541, 0.133113772018, 0.200306664803, 2.41351569612, 2.7071788525, -0.188408416822
1.88272901831, 1.27319209389, 1.9012511596, 1.76218647748, 3.94742625383, 12.246923588
3.72293757887, 3.26615272426, 1.74205020473, 0.180949663621, 3.81787214063, 284.236908874
0.830216560177, 2.08343618272, 3.73325890456, 3.18771804343, 3.99216322546, 5.10813781599
1.71741177977, 0.171721265288, 3.89852838991, 0.212797513045, 3.7539389792, -810.282588234
1.49983986758, 2.55367846917, 3.22377496327, 0.697445972726, 2.90153141092, 67.4654713806
0.975486573068, 2.31549533572, 0.33297512045, 3.45895061133, 0.768264003037, 0.137166017504
2.94945682313, 1.84017402089, 3.47517169, 0.852221234833, 3.39537896418, 125.251794179
2.98302783669, 2.17600492515, 1.51642295322, 1.84235831281, 0.976193759319, 2.98166903108
3.14180452404, 2.26279644933, 3.31345061803, 3.76798435585, 1.19337888481, 4.20121192493
1.65347464767, 0.730622200651, 0.662991890736, 1.67934879837, 2.77748543756, -2.81913838155
1.34503907152, 1.85177625821, 2.62482127352, 0.73899711906, 0.149895260073, 47.5712104078
1.73691719305, 3.12499962403, 1.11924308657, 1.76024273145, 1.44281590745, 1.14323706851
0.576001109044, 0.480380038878, 2.71163062634, 3.46356775895, 1.80772564782, -1.2989763075
3.34020886078, 3.32637256963, 0.933995101062, 2.99410772796, 2.73558614191, 0.431637246489
2.25914290559, 2.21053368875, 2.04062583775, 0.571797179662, 1.01840719461, 44.5983784086
2.5737063746, 1.61067955736, 1.31330733388, 1.94617704235, 3.22808201984, 3.30424097926
1.56616727194, 2.77529124104, 2.34030334966, 3.68691490747, 2.35592547037, 0.936595060852
0.76848791168, 1.65356431219, 2.53030006377, 0.161917855341, 3.16457245675, 834.860915632
0.845664794648, 0.317582831605, 0.487850819735, 0.394859690892, 1.86259798532, -8.37557700781
0.44977133834, 1.94983673814, 2.54201734776, 2.53624621006, 0.634364326599, 1.98374620483
3.83000281127, 1.63990223914, 3.33904507912, 1.89934263752, 1.50266627254, 30.9197155105
3.46860239729, 1.62829754352, 2.14178705073, 0.409421487323, 0.430085946084, 194.042329573
1.4283581214, 0.958100833114, 0.495397097158, 1.48860129114, 0.131860849348, -20.6796588368
1.26794326788, 1.22196165833, 0.284703591848, 1.64837249087, 1.31728963429, 2.74828722082
2.02883175006, 1.51341967606, 0.336327169403, 0.389903304836, 0.715032936936, 31.6507532632
2.79270955721, 3.66215828966, 1.43708422512, 2.77849811993, 2.37731897109, 0.701807661821
2.32350139855, 1.68680878765, 1.87666197153, 0.641289170307, 1.78765058963, 46.3041669602
0.624213056864, 0.438792602762, 3.75138923916, 2.24567486383, 0.887860263258, -8.0983449281
1.34067996829, 3.1465127619, 2.93598794928, 0.225808256535, 0.161518124668, 373.224354585
3.3368135947, 1.04361709608, 2.81768394859, 3.35967432456, 0.471340502665, 63.4487439581
1.12296583088, 0.743719387025, 3.73835407354, 0.587813195082, 1.98458067336, -435.336658423
0.346975982012, 3.95164540053, 1.50170751217, 3.55371852065, 3.86307808769, 0.152383685304
2.02226841274, 3.97423958751, 2.01157335003, 2.11632774271, 3.5856799751, 1.72005404101
1.55872890305, 2.8274863908, 1.18927488974, 2.89815687076, 2.81139552619, 0.46974189031
2.42786657585, 2.37481963557, 2.41163006229, 2.59952194105, 2.49452982677, 2.97307847815
3.29577574446, 0.197199274345, 0.329095804966, 3.41700600214, 0.921241270468, -0.133091004888
3.62470963724, 1.93818418602, 0.209052287732, 1.12648668598, 3.74090326728, 2.79434338688
2.35285962151, 2.86180538704, 2.63626002319, 1.81453906625, 3.66047373231, 6.18569940243
3.26536010989, 3.59378104016, 3.52232647963, 3.29608597396, 3.19138323667, 4.40306737582
0.494928809745, 2.04323760666, 2.55461330473, 1.65015828547, 0.709833864941, 4.65211821212
1.55266955366, 2.74656504601, 0.505738850096, 1.76727186419, 3.9566493796, 0.654787053112
1.4628718269, 0.342454076333, 1.7829477931, 2.72549523077, 1.08689651359, -0.903642793188
3.6155021498, 2.55826817392, 3.7674016212, 0.577144204495, 2.26832916712, 262.941374636
2.37608107971, 1.91574966764, 3.84524494074, 1.67321148511, 3.63229895322, 39.6106002332
0.888493251154, 1.41495822244, 1.94673431726, 0.913427873107, 1.74402154154, 22.8023652287
1.85661376324, 3.64269997195, 0.825325649148, 2.48863984732, 0.549916615769, 0.388476592966
3.36399832898, 0.922824528641, 3.9053916966, 3.80492606935, 3.98423233619, -78.3470232996
3.51389513309, 3.99306735859, 3.51815543218, 2.74733217309, 2.86775886086, 6.04889239941
2.36511755088, 2.83499570106, 2.75465870827, 2.12664447731, 1.27134519505, 5.1284377834
0.945668911935, 0.261419648607, 2.8038867013, 2.13238356412, 3.92900018716, -2.63159595652
1.19407741569, 2.4754877527, 1.65809216868, 1.78911166764, 0.924824561054, 1.97698687459
1.77767389285, 2.64987268839, 2.81215960844, 0.153888090895, 0.980200270105, 961.688476085
0.187181420931, 0.462602439983, 2.94947751753, 1.69717666156, 3.93821095325, -3.72073048695
3.20543393905, 1.51455690686, 0.852549342466, 3.01181995277, 1.0276554712, 1.11523440768
1.40550363103, 2.57653638384, 3.73350282552, 3.21707304831, 1.12011452628, 5.06218452566
0.296504257774, 0.851002170951, 0.433627692912, 1.96418516357, 3.35416486454, -1.34967456267
1.89648117454, 0.283812929811, 2.10024465478, 0.88817491124, 3.12900802991, -11.3220342037
1.94924455521, 0.138952677025, 2.04837417418, 2.07205597576, 3.56145065192, -1.27780285007
3.14903780345, 3.2880009079, 0.828153873146, 2.61076927423, 3.44288482916, 0.500686131789
1.04102621206, 1.52355559855, 2.88983762476, 2.38079207094, 2.72026057288, 7.6912698208
0.172789741721, 1.62978618809, 0.574193333855, 2.24405712851, 1.73078118352, 0.300082783718
0.52672938566, 2.97762847773, 2.97971067271, 0.242023863924, 0.662965276627, 223.498146496
3.70958086057, 0.141543040746, 1.31936761225, 3.02718724488, 1.89308648744, -0.402158751913
2.24040259034, 0.118453172314, 2.56675580361, 3.01919317791, 2.88359739648, -1.00246654704
0.199715409245, 1.57290580992, 1.78804002069, 3.69014371307, 0.763452300762, 0.433140800513
2.37579871876, 2.20758563609, 0.251650195415, 3.20557989652, 3.77132618905, 0.243619396155
3.9431245892, 2.19555971309, 1.01445619577, 2.20025565422, 3.94902070111, 1.43841016571
3.15698642586, 3.60230751054, 1.79334483906, 3.126878026, 1.37189103199, 0.852138814096
0.395855052867, 2.50164661978, 1.29844748992, 1.88511950288, 0.906396046596, 0.707381414087
1.50628638231, 1.37074762164, 1.72900626319, 1.3367508124, 2.18308513691, 12.2729574625
2.07528833171, 2.00926191808, 3.07109315465, 1.60007914099, 1.27629344559, 17.3901928889
1.62478672994, 1.87720118354, 1.64834119058, 1.62133118829, 1.10753473728, 4.00248757031
2.18791843348, 3.89179039775, 1.22279270455, 2.01597742436, 1.71411915392, 0.909742888229
3.84939998941, 1.6557759796, 1.5616390846, 0.551242317074, 2.00878852328, 61.0322984595
0.174073562964, 3.57420499753, 1.30456571167, 3.80100048095, 0.207384315107, 0.0835707918302
1.64672931152, 0.76849356364, 2.39430687306, 1.50025450779, 3.10363797913, -23.731574086
1.9803440792, 3.39978310153, 0.646678966944, 0.933392264744, 3.9406470167, 2.52006620004
1.49882005625, 3.09114206538, 2.39042363242, 1.73334088839, 1.33486876729, 3.94218844456
1.71968225314, 3.21621605382, 3.23043910331, 3.08300487337, 0.132933145894, 2.98688361996
0.687124833251, 2.09786253186, 0.972752073632, 1.14747853738, 1.1513219855, 2.2475989215
0.188615303757, 0.434070522548, 3.6779608867, 1.29711976834, 3.83374745672, -12.2375637515
2.48412166079, 0.286424094959, 2.88293088255, 2.28234341537, 2.73072114223, -4.32371979576
3.44211700725, 2.26920083082, 1.87849492352, 3.40092923874, 2.53148616289, 1.28093459439
0.123288721422, 2.79148118555, 0.407895325933, 1.17668003974, 0.990745270394, 0.371451425801
3.93081031021, 1.17035455346, 2.31808258927, 2.84720621337, 1.41556193011, 15.7901532069
3.20946113318, 2.31146629761, 1.43386410451, 3.91563674427, 1.20391129255, 0.584988911349
2.44808538827, 0.335254469196, 2.13983401321, 3.22729973168, 1.07077477401, -1.16811632778
0.691830378711, 3.75476158537, 0.858066370088, 0.56477057811, 1.90666585595, 4.648803548
0.715260300469, 2.83836595774, 1.03449619327, 2.1923786118, 3.0622725349, 0.474566944228
0.421995220497, 3.13729305147, 2.62280488455, 2.00270743435, 1.39597301519, 1.95121582653
1.18871196533, 1.9267321412, 2.59707388153, 1.51162120379, 0.312550464118, 9.76695091486
1.05108780643, 2.62135505138, 0.687798611857, 2.04103976456, 0.449088375584, 0.508025760754
2.87339640811, 0.210715632251, 2.86385903975, 1.32193150627, 3.17918493034, -10.9189501609
1.79757369091, 2.86041616786, 0.331459259562, 3.70754996038, 3.49487978777, 0.129279934317
2.98630848856, 1.01014782637, 2.89608319517, 0.98924014875, 3.63066020783, 3166.19822401
3.39604825515, 3.87390388486, 3.08089575602, 2.00614221718, 1.0672335629, 7.3633693161
0.127026264947, 1.263151639, 2.06352051406, 3.70280855376, 2.26558025609, 0.876130055515
3.19285307936, 0.430143888594, 1.78410340987, 3.27368661553, 2.32330305958, -1.17675670226
0.543999012108, 0.788798165655, 0.249099236284, 1.92328465745, 3.40362610512, -1.07819581211
2.5924091195, 0.997751797422, 2.5715925682, 1.52915112912, 3.33382030163, -4003.64279217
3.43888701552, 0.897342171188, 1.38293112857, 0.452769815568, 2.76948615, -332.929772809
2.88208704824, 2.26691499246, 0.564981745844, 0.361594831219, 1.62434075597, 27.9126716818
1.11157580783, 0.926606120401, 3.01909536745, 3.44202131258, 0.245086685946, -23.9007631459
1.723632135, 1.06412208389, 3.96245065169, 0.522703705591, 3.00671231456, 4065.73979709
3.19753046879, 1.04799995035, 1.84209427817, 0.209009828511, 0.890171910352, 5508.90046455
3.1960567986, 3.69066191462, 3.006485801, 3.6354571389, 3.53826230596, 2.09416443284
3.18485026744, 3.66590093352, 1.05981996397, 0.209176217591, 2.06787169605, 90.6066195519
2.78181989864, 3.67410597615, 1.92951990194, 1.63068604773, 1.27253628574, 3.31911980887
3.62954093718, 3.21706635124, 2.12807736342, 1.36100547831, 3.98742088912, 7.39266181655
1.905255053, 1.93299744125, 0.720348956895, 3.40390296044, 0.825614675343, 0.371477929973
0.481616481399, 2.48055750522, 0.494703544246, 0.781380332112, 3.76656971557, 2.05189802432
3.25167599308, 3.30764346135, 2.88468018119, 3.69006470098, 3.29749112325, 1.98138782575
0.518352156582, 3.88378792522, 3.98069233061, 2.52543048219, 1.8707785834, 4.45569026137
0.975777210914, 0.82264829234, 0.238094298758, 3.22479152944, 3.8576221288, -0.617356860313
0.122253691162, 1.76069357437, 1.12825373371, 3.83230625234, 2.50813450673, 0.130050723542
3.7533207624, 3.47090249678, 0.261980016985, 1.4697955014, 1.99994046742, 0.936494810298
2.74238594082, 0.641846855293, 1.00774247059, 0.755496724222, 1.19852011581, -17.9248276309
1.58584103996, 1.06631502967, 1.40878992172, 0.325293459146, 2.41399575253, 758.253201194
2.98510799923, 1.93420992935, 1.81178024695, 1.42813672973, 0.294177999982, 7.86033083302
3.47831028261, 2.07742995068, 2.25421622508, 2.88983144901, 3.95334041875, 2.91029684921
0.382135934774, 0.843164700888, 1.31208484711, 1.18043216117, 0.130427554237, -9.65821709563
3.68400785169, 2.43285775416, 0.387574964131, 0.217279371243, 1.73418077739, 67.3768427746
2.1325444002, 0.394592821546, 3.67309025337, 2.19544458779, 1.26593098242, -12.8283337972
3.49131324448, 0.517219150794, 0.896503761764, 1.7382550468, 0.808796342153, -2.29899738476
1.42391444514, 3.60501930893, 3.75369612844, 0.989973603767, 3.15589313267, 40.5233558976
1.34575026677, 0.184153956278, 0.704554145843, 0.777868776247, 2.74507561717, -2.2922263591
1.14504781445, 1.9742384927, 1.45097480171, 3.19713468986, 1.04007777669, 0.656772078498
1.46382059905, 1.63253881385, 2.49216259032, 3.5103560286, 2.57338834311, 2.42134758701
0.994323416207, 2.24963900973, 3.5373403052, 2.17589820317, 0.123008247772, 8.92969278628
0.595758193962, 3.25482205572, 1.31436143929, 1.04804926192, 2.790148148, 2.21645485385
2.11371242216, 3.31918049248, 1.58787867031, 2.39830970384, 2.6771186671, 1.03095621649
2.66512718518, 0.740833720677, 3.51339866272, 2.29953535329, 1.55016466352, -34.5412042459
1.44438909109, 3.23291401532, 0.920835987086, 2.90516733006, 3.50167365318, 0.304771013002
2.35400759917, 2.51036509375, 3.6685504161, 0.689044912836, 3.0263840183, 137.610051025
1.1259895811, 3.62623547724, 0.649251871172, 2.0709735845, 1.74360239184, 0.367623229187
3.75706698512, 1.74468039651, 3.07285540747, 2.06315415743, 0.628436991289, 17.6752018989
3.05113785496, 3.64321453501, 2.76725231667, 2.95578360415, 0.298577057785, 2.46112914778
2.70964400061, 0.897841588169, 0.354886604786, 1.8948217465, 2.44933573351, -6.06709134755
3.50482863364, 1.72060884662, 0.78845226979, 3.48256228744, 2.93693965949, 0.625768497118
0.138484540347, 3.44180679639, 1.42914320095, 3.30792504861, 1.08272331015, 0.114879111443
2.72493185905, 2.96485329147, 2.69914661179, 1.34739531779, 2.51133483923, 12.4380298769
2.61681719988, 2.88174029662, 0.674796462681, 2.52187103499, 3.15966971983, 0.471904153859
1.27578152272, 3.64308676862, 0.534323438977, 3.71374875157, 1.97845629698, 0.108087374429
3.18506303234, 0.929093201179, 1.01804791439, 3.04560370434, 2.91773310398, -7.24076513513
0.558921216073, 3.24305465177, 3.62437661537, 0.142126683658, 3.75559635617, 1179.70412434
1.02181707989, 3.85952204244, 2.91885808145, 2.38098528218, 2.7503274564, 2.44516733667
2.52049827558, 1.83129460489, 0.355284486774, 3.60539045811, 2.24111559571, 0.287981567482
0.194298025787, 0.68358394976, 1.47542828831, 3.1282690273, 3.42769958407, -0.517784720422
3.85825090679, 1.62434477221, 3.59589810655, 3.86032459693, 0.678044889208, 9.90355166838
1.23510647553, 1.85908277497, 3.40671647433, 2.39495866261, 1.34116378022, 9.42593265919
0.159926461865, 0.239052966397, 0.556608372749, 2.42338750346, 3.74608406102, -0.083020522603
2.69768724513, 3.90955879309, 0.302418618093, 2.1909923794, 2.68770114791, 0.3395640462
2.26113524623, 1.41248076481, 2.84347413877, 1.24046485799, 1.96213873131, 48.6007607661
0.829583032078, 3.13231196046, 1.16516380584, 2.23178865123, 0.99211777689, 0.513533595309
1.51433241076, 2.9286845308, 1.90747488325, 3.34555943217, 1.83794499599, 0.689209001846
2.55121335256, 1.48604732887, 3.56802983903, 0.722832742989, 0.954324591874, 273.556399832
2.95134935795, 2.46178539035, 1.18733731061, 0.404767904152, 0.396716719884, 38.1576804206
0.390742653593, 3.07062503806, 1.71978149755, 2.11684901656, 2.50774181307, 0.694241247275
1.03218388963, 0.606348467224, 1.60559140907, 1.73310403258, 1.96830688556, -3.36742464331
1.37998923792, 2.7771534183, 1.43525269593, 3.37052725992, 2.82908484514, 0.42526279266
1.58162167428, 3.02496853046, 0.586791455521, 0.892610957697, 2.37335319171, 2.56423905046
2.23472847279, 0.413488970889, 2.27799568794, 1.97048643004, 2.74506947541, -4.25367729339
2.12294114973, 1.30479858576, 2.77930294269, 1.07618241387, 2.49972682282, 76.1679040583
3.16884123905, 2.86482999677, 3.3637087829, 3.21763475206, 3.2084160978, 4.72053360368
2.22812148129, 1.77261729726, 1.42685824641, 2.82420352512, 0.228117689594, 1.36179309425
0.918961849617, 1.17263117607, 0.95171402943, 2.9866768018, 1.25038270508, 1.7479006434
0.604422192907, 3.85773670379, 3.89903457191, 1.58784548897, 1.01342951745, 11.2725768194
1.31060291273, 2.35427149729, 3.19071713619, 0.186363921728, 3.7496180517, 935.689185295
2.31593073879, 0.36770525591, 1.82650305061, 3.98418634786, 1.41954400332, -0.59527557312
3.86527935214, 3.692223968, 3.50711812829, 3.51548372331, 1.85405014446, 4.06184172771
2.49345696564, 0.177865887192, 0.945833098892, 1.80161943473, 0.75502399866, -0.725473622627
0.675726536924, 1.75466823586, 3.17328783511, 2.962577171, 3.90387072796, 3.97864379083
0.58034148242, 2.88338045506, 1.32286401518, 3.07187450427, 3.23512490947, 0.286197918386
2.0898703401, 2.35897767086, 0.426704601953, 2.82104760851, 2.70001050758, 0.324303357882
2.28068546442, 0.393469179189, 0.992734351546, 0.461387428463, 2.13011198407, -20.5245571022
1.43454426059, 2.42699942782, 2.11787630053, 3.44008365078, 0.860596178888, 0.948955734221
2.9568199364, 1.3433101875, 0.5974535244, 1.96705790225, 0.719894083489, 2.73668915861
1.59932298196, 1.72425229583, 2.94793657146, 0.665909042156, 0.740676107404, 99.8111201773
1.64665020198, 0.545031336846, 1.72218150129, 2.76250570334, 3.25480735059, -1.55060977252
0.448949014944, 1.79312435542, 3.20803383261, 2.07149610232, 1.63857430105, 6.6127011793
2.22575170751, 3.95636164421, 3.86209315666, 1.22430129502, 3.53347893454, 34.4224837682
0.472476520969, 3.45192268929, 3.26251102994, 2.31482445529, 3.55203344871, 2.70394141413
1.6629599361, 3.95057625101, 2.93836136392, 1.64483970313, 2.49513126258, 6.55186468582
2.02281720334, 0.81308520678, 3.79275365921, 0.200376781989, 3.45164668013, -7597.21405263
1.14896534423, 1.78138332328, 3.66238042619, 2.16657918251, 3.66177090464, 15.4058805568
0.855855138273, 3.46261367154, 0.173911500779, 0.174568996472, 3.83394318496, 29.0847156697
2.26487288468, 3.52233003696, 3.17294573987, 0.29132531685, 3.07338113892, 336.27163024
3.32491184438, 1.24803418479, 1.98800099364, 3.68824447365, 2.41052129249, 4.41690679258
0.54844550111, 1.59321393448, 2.88173636651, 1.45874695764, 1.99917492019, 13.3343870471
3.45803600417, 1.67224128623, 1.72261684902, 1.05467476294, 0.272249539117, 18.2053186995
3.47792643104, 3.10934467476, 1.32682757382, 0.979989398886, 3.45771331588, 6.45179450643
1.66727883293, 0.484798246773, 1.84894705113, 3.7024346536, 1.11272112359, -0.826541714115
3.68566091075, 1.15402033168, 3.11568528203, 0.302309195825, 0.720144146785, 3306.58621788
3.15229406602, 3.30143759183, 0.657942329044, 1.03250551084, 0.394841619128, 2.69237037301
3.53001891391, 3.17324552384, 3.04096682799, 0.336091684577, 0.952714444188, 301.410435662
1.71853905212, 3.12766464974, 3.06956084879, 1.78806568298, 0.419436130906, 7.74269373937
0.388206391497, 2.69518921884, 0.689326826266, 3.9897774098, 2.12228541359, 0.0786549321758
2.76544003067, 3.03765534446, 0.958116931589, 2.58768463299, 1.24389636216, 0.58266196581
1.67721863327, 3.52313359383, 3.61174902832, 1.68418553236, 3.34626053506, 13.4255139046
0.65123006686, 3.6103117403, 2.38966733449, 0.944339301631, 3.93555437077, 7.69015416445
1.07778573956, 0.941723498614, 2.12591885666, 1.19475966874, 1.33415890768, -101.511070287
2.63963196138, 3.98014737776, 3.65064284119, 1.85009175883, 1.0292322226, 13.2295555873
2.01757968348, 3.11822895311, 1.97362729706, 0.285149606485, 1.63135763462, 110.546116464
3.74213169494, 0.597983756454, 0.582286420052, 1.7527950433, 0.406820746738, -2.19207791995
2.50056067902, 3.71290950196, 1.38483480316, 1.86342975796, 3.47475875216, 1.3865830947
0.604092302243, 2.80979745511, 3.1018472261, 2.20384860792, 2.69778703462, 3.44473402779
1.61429196029, 2.88661716477, 1.91536960103, 1.02895062545, 1.58924984475, 7.68591563727
3.45173304128, 2.12217077535, 2.71787754989, 0.267135917314, 3.06720552906, 524.133186371
1.03367954233, 2.28820748998, 1.49347976206, 1.28955656136, 1.74825478146, 3.2886159534
3.54705673648, 2.53061741714, 1.25469131118, 2.44955857384, 0.53440731262, 1.18549349682
2.15558556248, 3.00635600791, 1.78630535874, 0.743454758444, 0.689546588218, 14.4004414437
3.69621270088, 3.74971612937, 0.417065023942, 1.68001738882, 3.37514970662, 0.782084355719
1.50470511214, 3.92281774558, 2.40067659721, 1.5022806552, 1.0507861061, 4.38647777966
0.190922938419, 2.75014706851, 1.04270071013, 3.74575911175, 2.4193264472, 0.0873285722755
1.78297082369, 0.527793982569, 1.3186381232, 0.436190525969, 1.31056282967, -41.0546721425
0.501429033532, 2.53875704245, 3.76926854002, 2.37194300046, 1.24423853056, 5.85604641141
0.421062282884, 1.94930051705, 1.06493334053, 3.52517633691, 0.322529929335, 0.226920645784
3.61198820667, 1.4708747147, 0.468251575577, 2.56389512051, 3.05132282004, 1.19675442166
1.10919010066, 2.78533863194, 3.21661939357, 3.40416252633, 1.76596630116, 2.21302261082
0.255640420329, 2.46347633496, 0.953156279526, 3.64841800545, 0.18687986982, 0.109283590923
3.51073956422, 1.20497225431, 3.56436897196, 0.373912304898, 2.30896251767, 2538.44608841
2.91627282521, 0.576986964643, 0.417002182399, 1.59254864632, 3.22670523945, -1.85788389347
0.54122307339, 3.63936846684, 2.14997355336, 3.00021823549, 1.52625743741, 0.543132024224
2.09241991133, 2.04146536105, 1.43610888324, 2.69297932764, 0.116993858358, 1.17505015709
3.18259760342, 2.57511777982, 1.92053457964, 1.28489400235, 2.5283959893, 7.79634011733
2.44222516454, 0.124917371783, 3.67997936515, 3.57988057362, 3.26292855594, -2.32415832666
0.451490346953, 0.92168058111, 0.151198523136, 2.57387075334, 0.888724573982, -1.44662700086
3.53182215264, 1.43586942583, 3.644646645, 0.106825482776, 0.997386517034, 17420.7326618
0.74660864534, 3.25856356579, 3.43857305484, 1.61816168719, 1.89911283842, 8.69962936886
0.808557673483, 0.195067812996, 3.54648228833, 0.843362870274, 0.110459249602, -26.8338971239
3.81116529606, 0.907424245924, 1.93969600555, 1.31039629802, 3.03546528977, -81.4144585429
2.02830128836, 1.53405442866, 3.53458168424, 2.24088242599, 2.88823072799, 22.7206489262
0.498595435971, 2.81856885888, 2.88711260917, 0.315372435177, 1.44672021292, 122.921516637
0.880447597217, 3.1597264934, 3.90087583843, 2.34498187496, 3.44405504767, 7.33365521901
1.52673005784, 3.23301225454, 1.68502476389, 3.24264333827, 3.43738554615, 0.540043006895
3.40957094326, 3.63210771419, 1.62703137764, 2.90420373746, 3.7953022277, 0.863733303929
1.18862267965, 1.71668492576, 3.84267936218, 3.69884124206, 1.07870973273, 6.87913281057
2.5425197962, 1.00696477323, 0.402930943758, 1.64841707545, 3.58098645567, 126.499753126
2.40274206976, 1.36018928392, 1.89007540108, 0.884945949781, 3.18482466613, 42.594092619
1.81921068639, 3.98994741875, 1.79534404788, 2.75692404427, 0.966561635657, 0.772206533928
1.97949626647, 1.91680205373, 1.35675285987, 1.91446674491, 2.38072783818, 2.29117922339
3.47840382032, 2.22488535814, 1.40427731829, 2.07925406805, 3.90969041925, 2.19692255336
2.40306115074, 3.59810025725, 2.81232918287, 2.65686992657, 0.198210232165, 2.85544086209
3.86526053421, 3.46871022586, 0.796458329267, 2.11533285335, 3.9079514804, 0.783402326134
1.33713173033, 3.39075445703, 3.78443728572, 1.77164361913, 3.42566670762, 13.2788443248
2.86539936765, 2.80856035095, 1.46151484803, 3.20943364993, 0.765217131665, 0.686279774513
0.595417381527, 1.41805772637, 3.67713517544, 3.70413601628, 0.731536685888, 6.36520775292
1.94162825365, 3.66537751627, 0.974125771262, 0.949264527593, 0.115090197833, 3.15340527668
3.69496691675, 0.501059303857, 0.873519466052, 3.75607199467, 1.90626725672, -0.472285629722
0.446126066063, 1.58270108009, 2.4854131379, 1.51111204971, 2.15140585503, 7.64888671768
2.14603903574, 2.45366716717, 2.85849287779, 1.46566934428, 2.91942806575, 13.2464505369
3.2577480794, 2.44753685005, 1.27780548022, 0.550554834373, 2.313515581, 23.8747349906
3.41974489435, 2.25150010263, 0.645953948767, 3.45025487955, 3.07468016055, 0.365164421541
2.73639564702, 2.1943759662, 0.349742876502, 3.8622462486, 3.5153304225, 0.200186554329
3.88142433811, 3.40012852349, 2.54058043019, 2.48448320573, 2.35322898362, 3.30878347974
3.60367175872, 3.31239326988, 0.586138854482, 1.68876214463, 1.68797591284, 0.998745854519
3.5081963451, 3.4410938681, 0.428477086766, 0.103525864445, 1.18217341715, 217.062590339
2.24137643124, 1.55304249069, 2.9937094885, 2.60664450196, 0.416468687646, 9.99032397191
3.86347289435, 3.94110936122, 0.195856897035, 2.81058432648, 2.61045065797, 0.220684284578
1.19209359832, 2.56300394945, 3.91676897234, 3.29564307389, 0.995961298399, 5.36578545764
2.69682237877, 2.33134569171, 3.42468285431, 0.135772090983, 2.6178978473, 3232.41375899
1.351666909, 2.05179654492, 3.53584542523, 2.61489709293, 1.56337930881, 8.12019797139
0.383430237929, 0.294858817187, 2.49318359728, 0.775483825991, 2.98481680931, -10.2015444545
0.465284210705, 3.43326905039, 0.407214825632, 1.61562760803, 1.80279062968, 0.318334778046
1.87766060573, 2.18959362341, 2.3487945497, 1.05298452718, 3.86420174729, 16.5148405714
2.38458783721, 1.91450242804, 0.665761566564, 3.91415269018, 1.98473430236, 0.302006854253
2.51523245079, 3.95098394196, 1.85040770104, 3.55405179724, 0.483898196086, 0.581417170675
2.05238415798, 2.82782284055, 0.893896052979, 2.58830145188, 0.201020571307, 0.50290537538
0.818786770993, 0.252077675505, 1.03534274193, 1.92071205461, 2.66877042613, -0.501244514474
0.772363593514, 1.95309329383, 2.65975381382, 2.53120489727, 3.56074511881, 2.92871852421
3.08935539626, 2.16236259731, 0.686450739657, 1.88585912947, 2.32886202007, 1.27312013641
1.73490935703, 3.69949272535, 1.88443778978, 1.92951274806, 2.71686530716, 1.78021027554
2.30445882963, 1.87048093815, 0.24540743685, 2.81124219469, 0.388385466904, 0.392064072341
0.703383583026, 0.857253435016, 0.371616824512, 0.524440769201, 3.33711872968, -28.7086321589
3.74449312749, 2.53978732384, 1.863078081, 1.33910824266, 3.20984888504, 7.45995712574
3.282223514, 2.07019214328, 0.968571619198, 0.851571196586, 3.99924595466, 9.04419760465
2.11288513292, 3.20095227369, 1.45445289362, 3.30275015024, 3.26863783601, 0.490456234065
1.14429192249, 2.07531679087, 1.59228089078, 2.71488070573, 2.36680603664, 0.97700132793
3.20932354396, 1.01571028632, 0.396750534853, 1.97480088189, 0.752645228975, 43.8199538914
1.96013419551, 3.53190268335, 1.58602970375, 1.22337833164, 1.09727217719, 3.62094658503
