x, y, z, v, w, out
0.152042283389, -0.166274254736, -0.996462943102, 0.539097531746, -0.797900848101, 25.0452566383
0.834746896423, -0.666552083905, -0.700898502695, 0.0668224487491, -0.346899465222, 48.649533832
0.191938840491, 0.907390331457, 0.717452395851, 0.944077237417, 0.652492116348, 19.888594145
-0.475563509609, 0.946716100889, -0.748806972508, -0.645449911581, 0.928884174512, 32.7345142692
-0.161815652203, 0.966269831943, -0.641799380389, -0.575018082467, -0.452075620428, -140.039434752
0.577165102666, -0.743177996147, -0.121804947268, 0.954931989807, -0.85462842844, -2.95970548941
0.218770549053, -0.790938631253, -0.816405389679, -0.397322791117, -0.138591220043, -41.3045476577
-0.877560633763, -0.55363941002, -0.506581033423, 0.391055284493, -0.136051078028, -36.093555519
0.0796629792679, -0.491140239742, -0.292919386029, 0.613251652109, 0.436368776312, -14.8070437038
0.465506143386, 0.808894468658, -0.134490464325, 0.609388175373, -0.308915355819, 42.0303995296
0.415840467451, -0.327669814016, -0.596189952605, -0.148893062503, 0.467506718085, 43.773152105
-0.305960011788, 0.233144982291, -0.756679947684, 0.3725899268, 0.488133961251, 107.375877455
-0.976484039064, -0.0362605069656, 0.206203175904, -0.794158106199, 0.875686925371, 1.89213202294
0.439064804625, -0.247922113984, -0.480327225571, -0.946699711032, 0.777285301272, -3.15136328586
-0.955397590911, 0.271294923252, 0.514573685701, -0.829661947249, -0.337641133944, -13.5308700481
0.15983882153, -0.392041683959, -0.345816452771, -0.227887042182, 0.421889204636, -91.1849215994
0.220287312911, -0.457701802221, -0.494120030596, -0.678569441565, 0.851805109661, -4.05501628625
-0.549064845083, 0.372810528993, -0.00780501532963, 0.536674958662, -0.715823796092, 9.72020853235
0.124918908677, 0.831763852675, 0.557538818038, 0.677973973583, 0.431101419426, 44.8046471767
0.302021178149, 0.169281801087, 0.953029993582, -0.731440837918, -0.0888257582194, -47.2168874724
0.502988521688, 0.474529281361, 0.361155979718, 0.166519101877, 0.776672829502, 17.9399308648
0.675325311042, -0.669964811494, 0.978725380182, 0.510142652055, 0.564503812962, 37.6510044126
-0.753086996295, 0.967933170714, 0.102809564456, -0.156063349798, -0.996552229291, 10.3839343794
-0.644024304126, 0.892257446443, 0.0784761597973, -0.431923459441, -0.744322163171, 36.1506065052
-0.227307817854, 0.296156995912, -0.524644213221, 0.832820464905, 0.940120651988, 4.57463825606
0.897381324433, 0.917200237583, -0.920575965094, -0.754823193801, 0.485615110686, -72.4163564446
0.627279297543, 0.112845198853, 0.118465932973, -0.201001431242, 0.515931238391, 19.7552944721
0.811774491221, 0.109784974857, 0.583680020149, 0.719397595705, 0.937271588588, 6.3508126568
-0.724351651314, -0.743326940449, 0.896343702635, 0.837956058159, 0.17861434776, 10.5393720864
-0.702852116946, 0.771520761573, 0.218193253394, -0.891790220368, 0.195851467565, -11.959429671
-0.78115754381, 0.705473642952, 0.3684177012, -0.239129046219, -0.943968044532, 11.6466887206
0.0891379898659, -0.743703869693, 0.984808130357, 0.975075863617, -0.0830521575261, 9.25010043234
0.668110418621, -0.0161749817057, 0.119546628159, -0.109173306951, 0.746967219043, 0.735060412517
0.707976445649, 0.16826219213, 0.0225516481598, 0.565123048238, -0.556624735959, 10.3739168689
0.817917537927, -0.132784744284, -0.874748300576, 0.476421447682, 0.726734980523, 26.6963135486
-0.911817496573, 0.848569176794, -0.978682256579, 0.440181494632, -0.266813936929, 304.18097693
-0.660229128478, 0.770847810096, -0.0628088982039, -0.0211103260048, -0.174928153471, 8131.62647478
-0.851328289145, 0.676710728821, 0.101786079167, -0.10388213926, 0.699297590728, 29.7048373838
-0.931794608599, 0.960619215879, 0.623819251027, 0.662739286354, -0.791789302966, 24.4937051242
-0.985557133927, 0.979557210487, -0.88587706041, -0.800029617747, 0.679390422558, -104.642857558
0.541488233188, -0.281968707059, 0.313826541993, -0.82680870263, -0.0102993934617, 1.84701421712
0.697801269012, 0.183857153962, 0.398778955331, 0.340679389718, 0.653508757315, 20.2928347598
-0.647165341767, -0.192843288816, 0.411767127541, -0.186777063011, -0.0232727115484, -113.400879426
-0.740816170577, 0.159219027422, -0.254945193936, -0.892680591846, 0.229540122939, -3.67030132766
-0.0434820110511, 0.0425863218569, -0.542314329314, 0.28648083771, 0.251120406968, 207.808758289
0.445676810279, -0.646200305767, -0.625938498726, 0.381802940435, 0.158050847872, -10.7360813182
0.579685997718, 0.744498773957, 0.335086933483, -0.351171928585, -0.166890928277, -262.348946033
-0.00591328827448, 0.784260021432, -0.532724963583, 0.677907584033, 0.701443231959, 23.5773523001
0.0702570909371, 0.157805386807, 0.632920030374, -0.247043700742, 0.731474412097, 27.2142810947
0.682072917418, 0.839561035683, -0.50545363878, 0.241016775042, 0.160094869818, 1003.2508197
-0.265573969941, 0.888944224318, -0.0116700872377, 0.158329185244, -0.642771126211, 48.8451943345
0.291812627935, 0.534401546847, -0.0490061633027, 0.459190644636, 0.963899739942, 4.72952497115
0.813288172917, 0.756433602386, -0.577549488999, -0.122886986999, 0.315546689009, 1449.5294468
0.444053045151, -0.180720375462, -0.820182566234, -0.29778004077, -0.820728082564, 19.3585362781
-0.690266691536, -0.166384897157, 0.531939288802, -0.849358839072, 0.113546347997, -4.76676752225
-0.550558094229, 0.996330971317, -0.894965843311, 0.416661743362, -0.947185581158, 24.7510447292
0.538339907437, 0.309960902224, -0.393898934277, 0.252355039652, -0.656950673416, 28.5212057132
0.472200397862, 0.653078556271, -0.816951751005, 0.831887806599, 0.851784129677, 16.6434276106
-0.775284983958, 0.0184014625354, 0.618450205461, 0.253869971265, 0.423654950657, 129.247633
-0.109899905828, 0.141096633994, 0.766593503022, 0.28365746053, -0.391003101941, 238.957458874
-0.153094249446, -0.0414424929659, 0.677322465048, -0.24114259678, 0.291572574739, -1575.51380768
0.337127282691, 0.935778089378, 0.282810753132, 0.94112640725, -0.579585269444, 11.9127760372
0.418509860414, -0.119938372739, 0.461460408855, 0.907895659483, -0.284927370859, 6.47083360546
0.980510561855, 0.0130722550028, -0.342218544396, -0.445032665641, -0.441929103601, -54.8876578595
-0.219967235577, -0.378379474576, 0.556324945382, 0.343141110736, -0.456553676357, 11.3835302946
-0.778442601463, -0.875190449995, -0.694865088176, -0.487217497467, -0.811398229913, -2.86542898261
0.230609952815, 0.907200261862, 0.860993217618, -0.693185607719, 0.534816092339, -104.889546089
0.685195547078, -0.451499824521, 0.933430704361, -0.0817485104069, -0.444780975545, 214.814866261
0.186149859324, 0.561678843069, 0.931851155994, 0.0185513151278, -0.0318599088278, 2952151.77141
0.998413242687, 0.975367144296, -0.888114156967, 0.439989819145, 0.0378340929512, 308.049251441
-0.26328691235, -0.318526159002, -0.739661653058, -0.43874779121, 0.452691658673, -189.950386168
0.532185083306, 0.17080053102, 0.0850612327154, -0.45880409177, -0.893303645875, 2.04212283492
-0.372013406818, -0.0092838637408, 0.477812016568, -0.486695978428, 0.903867575291, 7.89655712539
-0.892435652883, 0.847181920592, 0.661615374519, 0.120620706875, -0.214628759948, 4144.71207335
0.713332114097, -0.00768282614728, -0.962795384526, 0.420562183627, -0.191695161806, 222.14803644
-0.489870216313, 0.65919038861, -0.46309081453, 0.635163049073, 0.477049272949, 37.7185758534
0.131681358221, 0.478487698169, 0.751786883452, 0.939532625664, 0.824552805905, 10.8781445629
-0.763033838833, 0.350761424656, 0.091379285421, 0.654144796999, 0.848497235977, 6.29955332538
0.300457298729, -0.0541397397604, 0.182413511783, 0.878261022054, -0.287662585946, 2.08354434672
-0.56892978561, 0.330753920435, -0.401409946076, -0.474868634388, 0.60167726121, 124.386358091
0.353489817296, -0.18550036635, 0.442439582107, -0.936669692287, 0.372832186828, 0.838112394346
0.484272447976, -0.800097724336, 0.433647192376, 0.346938546509, 0.904734779904, -6.62793231961
-0.85994389691, -0.335504508509, -0.738349508779, -0.0299279947492, 0.668997759919, 23.2221527868
-0.400645509102, -0.633381476751, 0.600241986922, -0.38446751634, -0.060594047155, 19.7922464512
0.61138784639, 0.597605372194, 0.380380631913, -0.790640304515, -0.931862929252, 22.470926497
0.871689405654, 0.778388191929, -0.799652671665, -0.135005082545, -0.532031006194, 216.287746
0.741247948581, 0.130434094598, -0.521179785752, -0.974962356217, -0.659171995152, -7.96211928014
0.0225878833124, -0.471968783663, 0.593184416963, -0.484171200709, 0.35858712611, -9.17683718313
0.48372823054, 0.681247152299, 0.408134583964, 0.73036325767, -0.8721596284, 12.0312396519
0.277621377529, -0.725576799436, -0.456788371685, -0.717690962928, -0.916586433197, -8.25520053202
-0.0905098157983, -0.391215395188, 0.787386827885, -0.32666105132, -0.806345493836, 12.8039928244
0.606415956388, -0.34002848144, -0.0593678114582, 0.365804514888, 0.462378182737, -37.141231068
-0.46717609453, 0.590328765191, 0.558363545035, -0.58239977226, 0.856677075366, 29.8585340558
0.381786150584, -0.282695983659, 0.338508762955, -0.763246844241, -0.0965345072544, 3.3178818284
0.25752978905, 0.952206492506, -0.847443347265, 0.830684537884, -0.805412846326, 25.3546967152
-0.539180831888, -0.41963038573, 0.11661633698, 0.146873793022, 0.998164322771, -1.68726966382
0.0778190069486, 0.0595475360894, -0.350703701074, -0.783044333625, -0.982190403359, 5.19021726602
0.794685781657, -0.308228269577, 0.0725028649648, -0.32468520795, 0.502028489304, -79.8937338371
0.00575793390272, -0.185319924011, 0.911329865107, -0.273051578286, -0.765535230956, 32.1452409078
-0.507400579554, 0.2170818066, -0.190986396619, 0.691030145784, -0.187605633266, 12.0929369824
-0.142992852161, -0.816319026842, 0.856150530287, -0.835671862324, -0.00994886075932, -5.37352108178
-0.196837507468, -0.249059230203, 0.889987737085, 0.0520775715019, 0.0615799568365, 71663.8093195
0.0422935835582, -0.309271285212, -0.553333226579, 0.889316077592, -0.456842126662, 0.847346318655
-0.891915601044, 0.970014004684, 0.0154271292456, 0.46367452455, 0.303429687277, 106.813846054
-0.424679832533, -0.452587975898, -0.243023625087, -0.786035970595, 0.18624589821, 8.27498639713
0.590219545815, 0.172198629041, 0.182856861544, 0.456453867902, 0.73684264121, 6.74871783851
0.605104649813, -0.0381761774917, -0.354697691702, 0.603464565576, -0.337650751604, 8.32871730628
-0.542305488966, -0.581523851998, -0.700974183378, -0.790802430207, -0.279331809059, -3.4046099725
0.685148522739, -0.933652726929, -0.906449772758, 0.12229039126, -0.423286201886, 86.5607102947
0.511817005795, 0.369066426591, -0.895187645779, 0.215882644284, 0.164625227365, 1739.9230621
0.109036330738, -0.242545299581, -0.254793901541, 0.0520409257788, 0.597241747304, -10.0297827167
-0.446084631876, 0.61419726148, -0.441475288854, -0.657078084384, -0.469442696074, -48.6093069217
0.50196269092, -0.0212731397222, -0.692394954329, 0.980700492219, -0.230401566273, 10.0204723714
0.391172818735, 0.466344231327, -0.380022814738, 0.794655121435, 0.75534729821, 9.81006666205
-0.0671988724168, -0.170043989933, -0.838649946535, -0.996176629068, -0.604591491218, -13.7074069796
0.71556950206, -0.682870621119, -0.678539032043, 0.867435581553, -0.735366485643, 0.738898145852
0.188946618047, -0.152409719409, 0.98829351277, -0.415961129551, -0.92554149873, 19.1286776647
-0.0632570420157, 0.0405636510973, -0.517365589133, 0.429032506958, 0.973785337114, 5.01490384163
0.129065719164, -0.618591887528, 0.18550067844, 0.474679458223, -0.310325947031, -57.4682409329
0.300753789231, -0.805593690436, -0.730518223627, 0.657851230678, 0.516275146537, 1.1153572433
-0.84759492796, -0.225869123966, 0.849640853137, 0.762626400744, 0.617044096187, 15.5963052474
-0.273180091472, -0.600972650035, -0.832863653611, -0.966768125023, 0.0491457225382, -4.47289115553
0.861613442673, -0.349312517997, 0.107033672373, 0.404209949885, -0.685634804816, -10.217818083
0.914959443212, 0.0326359415222, 0.503055335864, -0.812483265839, 0.194061997098, -8.78277568891
-0.498293548432, -0.450988432003, 0.230992912885, -0.438005315812, -0.692308892909, -21.5150613452
-0.034665051299, -0.0694339403566, 0.594657980628, 0.320177738387, -0.241459943541, 151.807851227
-0.831386818642, 0.85598567875, 0.71905058642, 0.7677522332, -0.998943818549, 11.2782009519
0.320466739348, -0.3002861066, 0.387335005094, -0.807343928684, 0.0322968999068, 3.02843268657
0.565031127262, 0.704919787937, -0.32376482882, -0.607457072012, 0.156468080495, -46.9098996054
0.0842345446911, -0.116374948066, -0.918905033882, 0.442953824632, 0.633518508059, 47.645912219
-0.541157775136, 0.340378013322, 0.690575023051, 0.418560312617, -0.687888471537, 37.1045111162
-0.343952529953, 0.945682405854, 0.0569537586701, -0.444808359047, 0.314167224306, -151.277819764
-0.0271337693497, -0.95877400047, -0.823421752302, 0.832322217378, 0.277903781699, 0.149904248159
0.179282213865, -0.458166903834, 0.19810638922, 0.324261284994, 0.148475375518, -138.111131833
0.55621542852, 0.27030872341, -0.294005959149, 0.591432369946, 0.981970391651, 3.90924025891
-0.208548026367, -0.144274314747, 0.217325558541, 0.477630703162, -0.269243648237, -6.35989511218
0.54006122936, -0.848539745586, -0.689219266262, -0.292039989807, 0.222073719219, 75.3551359326
-0.318481194828, -0.253274157046, -0.102383426198, 0.0081709694247, -0.854873336466, -3.63750001266
-0.889361304992, -0.672567794507, -0.377047424331, 0.633022241826, -0.88982071121, -6.92590947692
0.0825656451494, 0.365390168408, 0.274546993641, 0.615442605801, -0.560354845147, 18.2829514339
-0.440833107734, -0.51373573559, 0.426926218157, 0.656778810747, 0.107468162449, -9.49590182569
-0.788528236684, -0.508576208939, -0.158547587896, -0.98386889933, 0.890834852554, 35.8185062806
-0.176325627298, -0.153491642718, -0.913434582318, -0.0394993941791, 0.812480475682, 27.1382570095
-0.70517144762, 0.324743334175, -0.186972783393, -0.238921650448, 0.497784528586, 73.606441437
-0.943247449298, -0.279788694632, -0.181989594221, 0.0232657581366, 0.41280388061, -76.5566822404
0.548206582618, 0.999013977159, 0.0780662148769, 0.483337671202, -0.113524385327, 110.609533352
0.195952969419, 0.986433880393, -0.0879167827257, 0.477449820006, 0.248437509199, 107.30612853
-0.999123871826, 0.242174227335, 0.83717643599, 0.891146027604, 0.0337770925626, 21.449139463
0.030453816136, 0.829073322498, 0.668748323351, -0.0555326779455, 0.546282830459, 164.516662801
-0.233435620832, -0.512650317301, 0.4037662582, -0.768730747743, 0.241564137406, 7.87815355
-0.273762586983, 0.40309696792, 0.123457503979, 0.465069476021, -0.553757074715, 24.1604893807
0.828847528182, -0.262934910685, -0.108113862013, -0.695931082636, 0.0728567928264, 9.7176921277
0.990318080312, 0.5044820622, 0.266746609547, -0.149083121587, 0.758299676724, 19.5286876911
-0.259855634773, -0.665043031636, -0.559283898996, -0.55170514899, -0.964500047051, -1.0500877071
0.954279123431, -0.0869660799221, 0.0783954539255, -0.625914816605, 0.758234855453, -2.76029802335
-0.124297729863, 0.496811773777, -0.145473537464, -0.648589370075, -0.781588787947, 35.6416748455
0.0674433970418, -0.384037134852, 0.533209703378, -0.30766171417, 0.0235865103852, -18.1362311886
0.796455343563, 0.247378521306, 0.129329740606, -0.419001849549, -0.596622158279, 39.5395287782
-0.641292007236, -0.192262913353, -0.781851234164, -0.0547639197096, 0.314128322138, 733.4875264
0.587550221871, -0.0591625130846, -0.515239907713, -0.0669484766961, -0.472171056185, 67.7385622165
-0.901365845162, 0.921656375631, 0.760275360719, 0.403117636981, 0.357195797629, 254.565421929
0.040983351393, -0.387560213482, 0.347014450433, -0.324280806567, -0.908616959194, -2.69688142742
-0.0383082217536, -0.391334070164, -0.0309987086967, 0.249033050459, 0.619506956449, -23.4176794462
-0.613161334924, 0.242698946891, 0.897916208391, 0.166927402798, 0.141741855886, 3422.49954657
0.14736742623, 0.0797969520726, 0.0774286146648, 0.502471341582, -0.817401323127, 2.78973077097
-0.371794285319, -0.0631646554155, -0.72089830702, -0.581087149656, 0.805451132197, 28.1132636758
0.44537446636, -0.149914587002, -0.389178369434, 0.0876742082253, -0.367819885344, 39.5345988506
0.7956394724, -0.277328965826, -0.895507349479, 0.828547335953, 0.809129255986, 12.5586882241
-0.722981643251, -0.614702944319, 0.304854054209, 0.290303985347, -0.584021503565, -33.9010393178
0.61941390206, -0.74481967136, -0.481913011669, -0.748880228417, 0.689376820288, 35.7002580338
0.483661519679, -0.234181263728, 0.949140966652, -0.287543470213, 0.847468945327, 23.2339705389
0.795561569748, 0.409748190302, 0.113426333355, -0.34477902679, -0.850980643098, 9.04570414956
-0.439942309464, -0.157453246876, -0.562782045931, 0.470478349169, 0.896797340043, 4.45449603228
-0.288760122767, -0.153044799278, 0.0542252040541, -0.650288728476, 0.328070143587, 8.51228486257
0.24366956904, -0.068445144273, -0.276916555053, -0.612228327816, -0.667831800001, 28.4996781716
-0.325184079287, 0.0747013174011, -0.516468310674, 0.378709439587, -0.397557555972, 67.1381420901
-0.650134580574, 0.317387541235, -0.650672749838, 0.536385755234, -0.353278296766, 69.0712176509
-0.670170965919, -0.800986669712, 0.274874135702, 0.504969343246, 0.0757530996941, -64.3240607235
-0.464360428318, -0.517721925273, 0.292137525122, 0.108973932677, 0.842492050766, -6.42787691781
-0.944797784039, 0.151716905118, -0.475972481952, 0.515680626433, 0.447458786144, 33.1909801914
-0.121600631776, 0.580850418606, 0.814629283299, 0.00707168620642, 0.852341656759, 31.7100538113
-0.359603615163, -0.286848665176, 0.350119679895, -0.117402372209, 0.347316855021, -74.9822390655
-0.320173111827, -0.281019928928, 0.97396850578, -0.423503956569, 0.572946369286, 237.231499581
-0.855323243428, -0.845669430029, 0.591447023516, -0.0139355460217, 0.545282374699, -33.3933799301
-0.296767194292, -0.174267388121, -0.606036134667, 0.958690965862, -0.0709523434076, 4.09318628116
0.417482680259, -0.662165123801, 0.723364021738, 0.904773538096, -0.708202290258, 2.71051525734
0.242839331196, 0.934600987489, -0.492688488984, 0.640559806821, -0.222248818877, 62.08084731
-0.271636199355, -0.953252501616, 0.592366465962, -0.229645858522, 0.657642758438, -22.6410939153
-0.917622859126, 0.783344609836, 0.212614092032, 0.978486208042, -0.935219971787, 8.3591964533
-0.489493194911, 0.506199530666, -0.92339444118, -0.0121337643817, -0.740689966704, 58.3460503739
0.170872589218, 0.0392313736913, -0.702082513015, 0.843775328077, -0.157792306367, 16.7192248771
0.667569962679, 0.170409775344, -0.906511388206, 0.501492557704, -0.794534760841, 28.355208657
-0.63523018449, 0.174122174851, -0.0884097529868, 0.608379519758, -0.917625772685, 3.84967578482
-0.115161476411, -0.933827162019, 0.4938087185, -0.0404324532797, -0.794094874663, -12.191046974
-0.0474499889846, 0.719439471433, -0.0432436291689, -0.253737133608, 0.866762114332, 13.2305229632
-0.612938713365, -0.382891707527, -0.438995730538, -0.0615130799634, 0.403520367933, -34.0966491379
0.313041006341, 0.03920894294, 0.999063428013, -0.970860979695, 0.729839862587, -31.5872231761
-0.79700414577, -0.837198488624, -0.750044226192, -0.612274189709, 0.59419601587, 0.537693996043
-0.0189471431231, -0.347627340985, -0.860162896401, -0.336397285383, -0.703649725165, 35.7455805328
-0.800722979674, 0.0151679455797, -0.148901876278, -0.965435156203, -0.799668929946, 0.0413638904128
0.715768565099, -0.625183550325, -0.357999149015, -0.822356326053, 0.936465778792, -11.5118871222
0.434221898175, -0.321491232917, 0.00175967417224, 0.601239481809, 0.72461698129, -3.9479720757
0.446169030788, 0.820957917627, 0.779528258189, 0.00295499975864, 0.022803904497, 57855364.2645
0.251332764736, -0.208558727834, 0.0269269766262, -0.534081716055, -0.954205239708, -3.55705558832
0.916587566348, 0.895908294627, -0.318944505615, -0.780011029932, 0.990785671294, 16.8235259278
-0.20819468903, 0.128599790823, 0.0665857361231, -0.213315589879, -0.264295845155, -454.526512682
-0.470444114292, 0.146304727654, 0.688258536612, -0.994779478952, 0.975537742086, 70.7726852703
-0.31201784667, -0.449865470724, 0.86631172756, 0.119647552687, 0.365085876614, 343.963026176
0.805943020281, 0.352080293369, -0.881465302627, 0.747674465427, 0.0127133672169, 45.2628383609
0.336633433724, 0.0715508347879, -0.183621967953, 0.963997625299, 0.947176373602, 1.16043673055
0.47229733117, -0.699959107064, 0.901484433912, -0.164351642108, -0.596482850283, 40.9195934973
-0.653412229171, -0.412115563995, 0.452849467347, -0.847357851757, 0.0531605584713, 3.11360715906
-0.281550520732, 0.429056711014, 0.555446011367, -0.522134048908, 0.309150535661, -81.9285532731
-0.342676341184, -0.374107111198, -0.581423087325, 0.987740143172, 0.67251579194, 3.25021389822
-0.383855722103, -0.90962562257, -0.862400435999, -0.47632169441, -0.430403733512, -37.1576036891
-0.0516002046277, -0.895221332241, 0.802529819431, -0.851458668872, -0.993601634484, 2.49975233375
-0.926375514657, 0.0595370898594, -0.368406040881, -0.279963768191, 0.168754517543, -153.174951917
-0.776367548956, -0.684173467325, -0.223819888591, -0.243487605912, -0.425044976494, -280.16086793
0.108440768163, 0.559292858423, -0.623795744504, -0.978708417104, -0.782413761177, -32.1756577991
0.354341464268, -0.802671905266, 0.8169417678, 0.0475724119943, -0.959049896015, 3.57154202722
0.0276650875661, 0.259031980742, -0.733553318435, 0.232182663881, -0.423420243838, 245.826183072
0.586739261212, 0.531731931129, -0.203882959363, -0.71787817954, 0.881411591391, 18.6104612541
-0.737698077745, 0.708737515761, 0.630146113562, -0.978307968565, 0.532828464999, -19.0359319212
-0.165331828933, -0.985107270826, 0.675504160029, 0.413288420122, 0.215823164573, -50.1969519205
-0.908705268779, -0.379347291197, -0.904163218382, -0.754751597461, -0.377956930052, -25.5974560241
0.721883018195, -0.436589075195, 0.174294383292, 0.926447373191, -0.455338705641, -5.42581837444
-0.825491693634, 0.0061597640691, -0.566986508294, -0.0151063945134, -0.284658808103, 724.142010355
-0.379314827762, 0.892373328952, 0.766470342849, -0.925773750766, 0.612066913773, -33.1796658803
-0.757801058785, 0.421758068196, -0.531245067098, 0.189290668885, -0.629163555953, 51.2523551387
0.0645942701481, -0.117274441226, 0.55693567977, 0.601053014715, 0.804682317452, 6.39425358483
0.758432996478, -0.0903714722017, -0.58353323246, -0.577753364747, -0.359511916951, -28.5077179367
-0.390176633544, 0.613346014847, -0.536878591224, -0.886265836858, -0.650544242586, -25.3743055363
0.0144340116881, 0.185142330291, -0.53515782162, -0.839247545393, -0.505837782076, -15.0039625881
-0.714707568772, -0.486013484327, 0.492891430249, 0.439549402463, 0.66795340734, -3.11639470642
0.0744960791381, -0.160568665934, 0.244698164594, 0.942841414276, -0.491892961689, 0.532272603418
0.672333585267, 0.159553625679, -0.170897517705, -0.373761381523, 0.966444275269, 3.1123471028
0.431519190363, 0.273347420998, 0.369078765741, 0.24899721705, 0.850000848222, 10.0260176928
-0.650418968644, 0.122760326019, 0.102468788759, -0.470725515545, -0.836925377518, 3.63439761183
-0.98380499495, -0.431332745072, -0.051070323208, 0.0717150558779, 0.0141675239154, -14076.7856662
0.774623152884, -0.695878016076, -0.424684373489, -0.45712632297, 0.543119069498, -390.304864667
-0.765787014593, -0.199516353466, -0.425672487325, -0.634432696136, -0.685820000251, 43.5441317938
-0.132594761506, 0.856369885485, 0.976888583869, 0.302279424679, 0.852018478948, 42.4210001237
-0.961945315162, -0.820553520824, 0.0857194406522, -0.864256704459, -0.509959197487, 16.6961171462
0.73441266904, 0.856512492266, 0.943469776748, -0.936008884736, 0.624538434531, -40.424394528
-0.916039863671, 0.177277052584, 0.254851948715, 0.846967853991, 0.972482175304, 3.45675301966
-0.180601383656, -0.976830219375, -0.70445905829, -0.281655014595, 0.667050747927, -12.9692754086
0.825694192418, 0.0965381262258, -0.524735747328, -0.0849638408245, 0.943148223331, 4.13492161137
0.799338876547, 0.421767771881, 0.0711836403253, 0.972969435019, -0.110143011815, 5.7975620789
-0.809546996835, 0.654409774603, -0.0450257211388, -0.973492723185, -0.75829554947, -14.8085813195
-0.885844037375, 0.138080805744, 0.496058184201, 0.75716486741, -0.531503900656, 12.8341374603
-0.826731584135, -0.413876235273, 0.309093952756, 0.906446483504, 0.747664160932, -1.95103846998
0.210723453021, -0.833624930745, 0.107618584095, -0.386724145502, -0.448320852486, 1351.27510411
-0.122966359581, 0.949553531708, 0.958843539211, -0.99883379087, -0.680266400623, -39.529578701
-0.873282447672, -0.0465297124993, -0.112130863397, 0.588794706931, -0.369731195708, -1.86181313275
-0.261991301099, 0.62148754333, 0.35773036512, -0.440382324749, 0.966028230837, 12.9543585001
-0.480953429641, 0.0898130932411, 0.446411952556, 0.950068620775, -0.010364224933, 5.3536211367
-0.0500712582301, -0.223215055429, -0.409492032891, -0.403363857066, -0.837628329191, 0.893377160595
0.787869734874, 0.669868898195, 0.808455075334, 0.325790068804, 0.611409963737, 95.3599187742
0.525627820565, -0.23445061048, -0.681873965353, -0.806175509215, -0.540513363231, -12.7899604467
0.756039728153, -0.744898195441, 0.770376092952, 0.513672403667, -0.259662461205, 11.9718646978
0.755172172321, -0.405346931847, -0.713889869521, 0.906119861123, -0.0918124934612, 7.10113531142
-0.984785429641, -0.944639741705, -0.693698001804, -0.79383132749, 0.905824984876, -5.38143725235
-0.928568136131, 0.608931041084, 0.871300731318, 0.506317247948, 0.860066253974, 26.7533607956
-0.330349008502, -0.551473373895, 0.0246666436252, -0.0293737741351, -0.259575869747, -1183.87847139
-0.510601288292, -0.33733311278, -0.243154742445, -0.962661573709, 0.211006173078, 3.31259741312
0.208204358179, -0.363829577865, 0.379219331398, -0.896824142975, -0.0389417955387, 4.37119975656
-0.272835836858, 0.21737159119, 0.350396905273, 0.349071180997, -0.64476039297, 18.8135847059
-0.125938212596, -0.455013359016, 0.81388293354, -0.278730548211, -0.940794381273, 5.66423611349
-0.835793853175, -0.509823954191, 0.800078737743, 0.802335035278, -0.649235662428, 9.04099444732
0.679058622158, 0.220810859462, 0.311923866701, -0.31969901568, -0.89390764792, 6.94634311098
0.250559495437, -0.484909048026, -0.26687134225, 0.592581058723, 0.64318475932, -9.38573359495
-0.398286447137, 0.156192345592, -0.79796401273, 0.950727731542, 0.00721197604319, 16.3048501197
0.520075559872, -0.942093159738, 0.515021343032, -0.0894823883212, 0.77299457561, -14.3999862588
0.801862167947, 0.226444974812, -0.664563445814, 0.0189973333845, -0.655394178462, 46.0908027859
0.827842277509, -0.210318210607, 0.188656463166, 0.16127967161, -0.252401563262, -204.486561066
0.66733869255, 0.915555781956, -0.187396973737, -0.464658535293, 0.823926822223, 26.5374026645
-0.141526387498, 0.671972719286, 0.183920121453, 0.165554396316, -0.896603478411, 11.733392483
0.0531537894001, -0.781527248324, 0.0225553142363, 0.339237393657, -0.542878494755, -65.3853422858
-0.182383302999, 0.500705318736, -0.444742522736, 0.993829102092, -0.426765603526, 10.5376708594
0.223760933685, 0.334800248155, -0.432316426737, -0.0148080866109, -0.228912237618, 2180.10472977
-0.291218414798, -0.0105277742891, 0.15516124203, 0.412982093401, -0.269645877125, 5.66093477665
-0.530834348501, -0.693307795474, -0.385611396722, 0.322483709261, -0.614524314683, -26.0908176753
-0.423309703809, -0.480901219649, 0.53287240967, 0.678694369757, -0.0748424832353, -1.74648910107
-0.39670869049, 0.823365585196, 0.653848344224, -0.567053007684, 0.394133190289, -116.333805928
-0.812265410739, 0.23193072975, 0.818595674271, 0.580596906336, -0.265760791579, 74.1417252621
0.0663782787646, -0.468797531811, -0.74892178039, -0.662246420785, -0.639639806207, -55.3765843661
0.936651232615, -0.700739261034, -0.928605157932, 0.624179522405, 0.838050888844, 9.21155935607
-0.373321771665, 0.233473837147, -0.202036405366, -0.782592113542, 0.872257901232, 14.8968526762
0.103420044283, 0.418347163074, 0.426574074526, -0.605028312019, 0.693217038167, 125.38047592
0.228001918955, 0.530861669796, -0.514652169369, -0.11634738446, -0.927790314844, 13.8961673688
-0.288477911783, -0.1021287714, 0.819507747513, 0.471423052445, 0.662899170774, 31.1239426895
-0.270138745425, 0.286237240239, 0.129423993813, 0.452366797978, 0.294293655093, 39.0012283524
