x, y, z, v, w, out
-2.36451129778, -1.77209903754, -2.36070510506, -2.571422037, 1.42317236652, 64.9065018988
-1.52971749148, -2.43761152866, 2.19078615386, -0.0405876728374, -1.87850762746, -59.5735802285
0.886661076925, -1.26027540607, -2.4541525282, 1.04280527763, -1.47323551181, 39.9570895825
-1.22479257489, -1.6430770815, 2.13993373692, 2.10987536096, -0.954687089934, 86.1307591785
-1.58702034835, 0.00512348945418, 2.91627435019, -2.76865286132, 1.38836429335, 21.7553681028
2.78096255788, 1.41612291295, 1.39708587583, 2.38184456526, -0.733300988385, 61.6501479085
2.33763278057, 2.29196629951, -0.938224596519, 0.043005301294, 1.17054568763, 53.8275315701
0.882989311399, 1.24841280081, -0.74505471075, 0.464612749885, 0.66267501397, 8.02208795987
-2.42588409707, -2.97961761761, 0.145891021182, 0.520309005476, 2.1776327509, 23.1235313865
-2.10869328801, 0.825334833149, 2.52382620174, 1.2534062187, 0.868344900956, 28.9636645021
-2.27375403389, 0.0711518387012, -0.316273309008, 1.44171418344, -1.12175274304, 21.0694046126
3.0078371626, -0.402752843571, 2.21608836341, -1.06685463156, 2.85657205108, 19.3536783074
-0.314466469002, -0.977467328213, -0.355384247483, -0.424119374588, -0.808435287979, 13.5262067415
-2.28530665514, 2.16681380798, 0.420400414495, 2.68157237774, -1.1489612393, 18.9219664958
0.995544835436, -0.229558940875, 1.25557278732, -2.81623440265, 0.213807639595, 30.6843852215
-0.988974120707, -1.1536150969, 2.83721384159, 1.84537710076, -1.84730733911, 9.84039618132
-1.0354732742, -1.57202070945, 0.55346486957, -1.8221105678, -0.534752050982, -1758.68597399
1.01922909293, 1.8265735717, -0.774903603622, 1.06011784932, -1.51521717689, 35.6013376632
1.2347305772, 0.817077538365, 2.77038556729, -0.132741410499, -1.71469334173, -1.16323808473
-0.609382519333, -1.77866512829, -2.11745583472, 2.96122513451, 2.32827934773, -67.1850753122
2.21245735714, 0.336237112273, 2.25822871683, 0.445298552701, -0.651246520816, 31.0443946223
-0.261580406507, -2.39504633788, -0.0710373878792, -2.80931577903, 0.246796934397, 21.9627297459
-1.44664241654, -0.841775231609, -2.13637114502, 2.4659325662, 1.48459540255, 30.1208719988
-0.672183515916, 1.36288198447, -1.05013979916, -0.552889214698, -1.34723000796, 46.7480000189
3.11029424205, -0.220595622215, 0.905318087006, 3.07314143531, 2.16320062434, 56.2225654203
-2.07034113141, 0.961657589496, -1.20978480609, 1.98506100952, -2.14887565179, 14.6591779551
-1.04656748724, 2.04593474984, -2.96886165465, 1.38717106255, 2.19697164566, 32.3869956414
2.74663601414, -1.96678882783, -1.2265013255, -2.5140870101, -2.25553235515, 41.9560792287
2.30588059184, 0.0427213990694, 0.371492940174, 2.1719643504, 1.57933058535, 23.2908889908
1.77023309271, -1.26989256769, 2.7502694561, -0.434003969587, -1.0893232526, 51.9607097725
-0.797488731893, 2.17691983816, -0.0628836284475, -1.07118459878, -3.00381815625, 21.3565940021
2.23165579675, 1.04690198468, -2.67000262843, 1.24906102131, -1.06294855247, 11.7188680879
-0.629201214327, 0.252961145226, -0.688968613594, -0.101862931282, -1.0908270765, 8.43084143999
1.82949276689, 1.46313752653, 1.99066906564, 0.987154479815, 2.2111030939, 68.1047092036
2.28285511077, -0.458960338594, 2.32304187199, 0.986114324056, -2.23085845562, 22.7867804922
-0.121427404387, 1.45476148581, -1.17016496981, 0.339946114374, -0.803574122985, -56.7754284711
-2.99955783075, -0.867596490622, 0.675280617973, -2.21471806032, -2.24990013717, 22.586016101
-0.590204193215, 1.26421558558, -0.159027820968, 1.94215912539, 2.18517977575, 20.34518626
2.58475235445, -1.80960065207, 2.0142370814, -3.12717241928, -1.20348088995, -1371.1822417
-1.59400649996, -0.241474384264, -2.82645484509, -0.337566834185, -2.39982006438, 19.1908978908
0.870167492032, -2.33418505593, -1.05210234527, -1.38454309967, 0.905231073314, 23.3390104563
-2.32110543016, -0.810482193428, 2.62820781002, 1.86257161876, -2.37272437454, 20.395967704
3.04304261883, -2.64084869101, 3.08864094966, -1.87658908957, -0.04958132213, 15.2348470371
-1.25187160151, 0.672015560821, -1.51429117674, 0.51947545477, -2.2393375978, 18.2984897818
-0.564092774234, 1.89830041396, 1.67249000828, 1.84550714644, 1.23776536319, 6.59449737477
-0.77980737767, 2.88079150105, -1.92304645741, 0.222258897775, -2.57808447396, 39.8533725413
-1.84778181403, 3.03820581707, 2.59434867942, -2.1929898906, 1.74786384949, 21.1326219814
2.08473980232, 1.13675441654, 2.52392944608, -2.25994426582, 1.61113179032, 7.76833955384
2.30498458488, -1.19940951268, -1.15402544262, -0.208502177103, -0.333258189062, -9.53843872679
-0.899024257566, -0.537382056581, 2.03865778007, 1.16723222828, 1.1081302741, 16.6219023503
-1.45007600552, -2.43117079822, 2.77933146389, -0.478827681076, -1.48970499619, 15.3076020933
-2.31188814616, -0.580146817098, -0.28928947957, 2.94778122723, -0.906903108419, 21.8789825046
1.69516064421, 1.66484878983, 0.399118527639, 1.65617973025, -0.784339582959, 5.25322453621
1.16909004187, -2.15197560603, -2.62789204372, 1.6358176906, -1.06336971065, 17.2874208865
-1.16053104885, -0.990026648937, -2.15486292094, -2.9026212445, -3.00447418534, -11.2097532729
0.976671249349, 1.35589648481, -0.458070770153, -1.82474076941, 1.85508364048, 29.4778382189
-1.36936129892, 2.62293656253, 2.28384447308, -0.269958538864, 2.94682532441, 33.8903458389
2.67424027173, -2.90360142665, 3.13017145825, -2.3443369284, 2.26222885146, 15.3603290591
-1.12576276586, -0.411347780587, 1.53091917616, 2.93414160703, -2.02257662072, 5.90643335564
-2.6074979596, 1.34828306683, -0.808034752869, 3.13439496027, -0.643925794222, -2037.83868699
-1.49857283355, 1.83175935174, -0.240359256175, 2.17972048386, 0.713615611531, 26.6088884174
0.558625944851, 0.168123254704, -1.31626287986, -1.3978456576, 2.75232110951, 19.4961051013
2.23978807334, 2.36750007999, 2.32023875256, -0.868630111082, -2.12732851087, 23.9288405886
-2.06641222614, 2.55786394702, -2.94543109306, -0.335559709386, 0.616312571976, 19.6542397607
2.97523694806, 1.9876332198, 3.12867770985, 1.1220144828, 0.477856021995, 16.091986461
-2.70576017707, -2.70739771541, 0.663434787193, 1.02981073945, 3.04672405026, 25.8982469746
3.06347842015, 1.7365697277, 2.39786456159, 1.01765446833, -2.17879540365, -2.1787631725
0.905533437098, 2.35817359152, -3.00849685702, -0.0221430565564, 2.33818701532, -282.543827176
0.078338098054, -0.265446401864, -0.00845374468944, -1.7243192132, -2.47280947922, 21.954415439
-0.908878463296, 1.89347155333, 0.449578564726, 2.51824829789, -3.13744537335, 11.0648214368
0.206727812165, 2.76443221962, 3.01715818745, -2.03302167, 2.58312339223, 28.4204452093
1.80905711642, 2.59396024365, 3.03666525928, 2.92354441943, 1.11951826872, 14.7751644958
-2.14522455546, 1.8839411062, 1.13032822161, -0.620644785123, -0.665344022349, 36.9084180045
0.601883680059, 0.170436326573, 0.474453801939, -3.13343485835, -2.28363815853, 170.338950815
-0.539895979027, 2.61918581612, 0.81650891013, 0.756377842768, -0.0934405712504, 16.0943535967
1.51171758094, 1.84016318511, -2.63701430297, 3.03929540522, -1.19703768437, 171.860071415
-1.67800922623, -0.643894374802, -1.57257891167, 3.06799499169, -0.854486283503, 55.7266729693
-1.50043753818, 0.826975267701, -2.85460798832, -0.081857632463, -2.09342474161, 73.8690778007
0.751101680259, -0.101678983655, 3.0649771945, 2.3437347439, 0.21460145282, 17.1341602667
-2.69830498827, -2.69181865568, 2.29187166921, -1.10613812511, 0.225305203372, 15.6195485682
1.6770739001, -2.55131033116, -0.688661080897, 1.10801269094, -0.963364288275, 19.8249726998
2.91913360316, 0.916173941682, -2.02721864548, -2.1939965176, -1.84105366598, 33.3820132679
1.49199464169, 2.42569921644, -1.95173325255, -2.24443081569, 1.63900233773, 17.1042034469
-2.63232232434, 2.8264915226, -0.590101681671, -0.728152165068, 1.7831667082, 23.8300156637
-2.67985272473, -1.42917855222, -2.67055147495, 2.27710100171, 1.1693993373, 55.4578090764
0.463831226212, -1.68962990952, -2.25194598582, -1.55342953576, -2.78484990124, 52.7376225998
2.98740712913, -2.67139691844, 1.66042249173, -0.0238670339263, -1.40526421651, -222.982981259
2.85166024956, -2.44411346061, 0.24009702144, 2.9130631976, 1.00193292713, 29.8453642931
1.26297522129, -0.152257674953, -1.02322483198, -2.06150529581, 0.979871260556, 20.3238705601
-1.00203265318, -2.74762762155, -0.195991036033, 1.77940401424, -1.26381352007, 22.1020989168
-0.961647202408, -1.22588631238, 0.349387635366, -0.872454134807, 2.23071792235, 28.1796341367
0.42303430868, -2.36526317688, -0.0599529261866, -0.737737316477, -2.91405218154, 22.0262404953
1.0555628083, -1.60055204399, 2.91460492373, 1.70533294918, 0.654955427616, 161.483355163
-0.326207032444, 2.62700795143, -2.21025339527, -2.45307673486, -2.81683847832, 12.2388638479
2.96690914993, -3.01015602262, 2.11549167429, -1.98803549241, 2.05559894837, 17.0155209556
-1.46076943338, -2.01590647932, 1.60460852545, -0.0179185448378, 0.00787107248547, -407.487254921
-0.124901581516, 2.98964281215, 1.1897033882, 1.58955832991, 1.57346565316, 18.0042991098
2.70943921689, 0.20632848475, -0.332793967964, 2.73352930839, 1.5213150564, 18.2034891391
-1.58662500662, -0.746244723904, 2.51712706812, 0.291563652694, -2.76895670778, 8.89342699809
1.31008648622, -3.00179677613, 2.03715986296, -1.21698180903, 0.17181232177, 22.5065595815
-1.80716235969, -2.61800491763, -2.99319826623, 1.0933854667, 0.234659827638, 18.1818387985
0.784532014678, -1.97611839337, 1.77425872814, -2.96620672099, -0.524007095554, -14.8779130729
-1.75517737333, -1.99946275297, 2.71053296115, -2.85668237807, 1.11006912212, -13.1246171349
-1.77086034095, -0.154068244199, -0.65196718982, -2.33322563721, -2.32500836962, 22.1445388771
2.52170047875, 0.510753545004, -2.860963082, 2.05731926748, 0.689991901392, 15.5129126063
1.19618903075, -0.199586009469, 2.04843353387, 0.522961387836, -0.963994181699, 17.378229236
-1.41832147225, -2.27301424093, -1.21887010728, 3.05558148632, -1.89364417085, -20.2674956139
0.262873896963, 2.0140120225, -0.0691663068488, -3.11439358545, -2.46586609245, -10.7640459929
2.56204923664, 0.776813326513, -2.09236469853, -1.95327278929, 2.54711550705, 29.9908355358
3.03466340377, 0.430496697932, 2.78120083686, 3.03125362832, 0.899584222963, 77.0154935637
-1.62863949634, 2.21991590624, -0.279408119204, 1.06105507455, -0.0939884294096, 23.6512755787
1.56976865046, 1.48691103365, 1.78210955895, 1.74827744467, -1.05389111551, 69.9487855659
-1.71124121064, -0.585712632349, 0.526537064905, -2.61121200964, -1.62322276805, 24.0976777009
2.52316382368, 2.16467862448, 0.730737266934, -2.65059576084, 2.77888641559, 25.7004889873
2.12843696823, -0.830595791901, 2.95998720005, -1.76294951181, 2.21003276216, 24.4069116036
1.60886213181, -0.094290762548, -2.52083241059, -1.92568026598, 2.68673012267, 21.7501161012
-0.707168243675, -0.961999618539, -2.18622861155, 0.0210844224061, -1.59483681518, 448.308935641
2.81968373226, 1.39584060693, -0.696359712479, 1.8531639019, 0.389162574832, 4.60735350813
1.42981590423, -0.923688480066, -2.45619564368, -2.63420735779, -1.66920411538, 9.53121811492
-2.73325612277, -0.710954014484, -0.08012587096, 0.10466400023, -2.27677486892, 21.8180891776
-0.534643401876, -1.71837978068, -1.16466571213, -2.0969502366, -0.926495046756, 45.4356079772
-0.657900810829, -3.08309841627, 0.844665743401, -0.723621804066, -1.44668959086, 25.1990419422
0.0942533050082, 0.431692382677, -2.39166735874, -3.01623059193, -2.95829550012, 4.33077082972
-0.683991276909, 2.37801354498, 2.4471482769, -2.28779941408, -2.84064029448, 31.5089932731
0.621869133841, -1.72688622646, 2.35370060053, 1.20544879227, -2.16229614648, 46.4737398311
0.0942865342749, 2.09462070538, 0.219942204744, -0.656709927268, 2.94004582938, 26.060462278
-1.61422766051, -1.45264971602, 2.97073832805, 2.74596022357, 0.238913637346, -68.8597223776
-0.869155603591, -1.88193046148, 3.13545033488, 1.0356082648, 2.45342042624, 33.9865881027
0.760953539478, -1.13936321625, 0.148466930386, 3.12696163874, -0.38765828392, -100.54766699
-2.75146697895, 0.303876170252, -2.28068818943, 0.761820200872, 0.620326713593, 14.6200621302
2.98097860625, 2.77541848084, 0.371006675769, 2.14727014428, 3.11114703021, 23.0731687458
-0.350239316928, -0.106964580411, -1.67175435666, 2.55373188985, 1.13101938087, 29.3859437689
3.06701092894, -1.7430857946, 1.88309598501, -2.52735456343, 2.17056636941, -24.922312417
-0.696863838935, 2.19908747258, -2.66569524648, -2.36525560087, 2.46622800015, 9.27608750855
2.84406856337, 3.08648918426, -1.53645469164, 1.48275981929, -2.06610280146, 18.5375669307
0.266157357145, -1.39940110773, -1.40738168038, 0.911636322193, -1.96948970975, 53.7706337506
-0.835456468576, 0.184350378161, -2.27688434709, 2.51167899576, -0.807877058285, 25.3815287534
-0.438599183083, -1.71548089776, 1.33090572041, 1.75744051096, -1.93449577374, 44.1416228833
1.11649634062, -0.697328519157, -1.46173864931, -0.639191256237, 2.6545336867, 13.9291485618
1.75754015744, -0.164245525383, 3.04275997521, 2.26002895538, -1.20681377789, 22.1079276423
-2.71307259647, -1.15162230777, -1.83758856741, 1.26520738057, 1.23682064703, 27.5873653911
2.51157204591, 2.10795386927, -0.566341171848, -2.94897400171, -1.29939086148, 12.20252359
1.10445523683, 2.66316168196, 1.04885580359, 1.59595823079, 1.54723398862, 18.8215068731
-2.84911697052, -1.97389762498, 2.79797105706, -0.17204169524, -1.909581274, -58.4214321906
2.52720810321, 0.645948339947, -1.78298132726, -2.2909117936, -2.43347719525, 30.2945191309
2.82985280945, -1.65195696769, -1.57968235549, 1.89400800152, -1.08072728662, -31.8924607643
0.898255261865, 2.05959043832, -1.39935846772, 2.78578080406, -1.37500400811, 48.7166394858
-0.0174404973174, 1.44674187676, -1.69748829586, -0.873861125194, 1.0891790887, 57.9530674683
2.07907168012, -2.98367783018, 0.70400614784, -2.90484877979, 2.38662553541, 14.9801353563
-1.446650081, -2.98578730576, 2.8828214568, 0.286762608083, 0.891762752934, 22.4906554112
2.96437431665, -1.87763352362, -3.01042601542, -1.7003050757, 2.05324358507, 39.4518912652
2.30128082799, 1.4353329873, 1.47447569104, 0.921315680191, 2.07881869253, 60.0084444921
1.49714239142, -0.0923016034107, -2.13682809247, -1.62113238078, 1.56816293427, 21.3204766933
-1.92445101016, -2.05478165623, -1.91256400699, -0.293514168832, -2.56734597654, 53.2488974956
1.9906019494, -2.21910928405, 2.0292094781, 0.0312416606022, -2.09348856678, 246.403877316
0.416849214074, -0.854949848187, 0.756407217441, -2.40928809544, -1.45620359392, 30.2851526301
2.50486709268, -0.707728091784, 1.01519467094, 2.39411708271, -1.30405818549, 21.7554784721
2.77686454608, 2.97521760007, -2.36204027719, 0.27356369779, -2.91080379103, 10.2968144953
0.714373088633, 1.79758678657, -0.735718317832, 1.1469025264, -1.99296766874, 36.6921282841
-1.88193952296, 2.46171016089, 1.31458900566, -1.16081009703, 0.968459520724, 23.9908266948
1.08848978175, 3.08391608524, 0.258648475914, -2.49188709123, 3.13849235641, 22.9162416957
-0.243931763916, -0.955042099908, -1.58657933212, -0.904906539554, 2.45112321074, 10.2915070113
0.481610418063, -0.934861736651, -2.59848416844, -0.122371568611, 0.135483962202, -54.2523482304
1.3015100842, 0.388100386632, 2.67654163765, 2.48212292556, -0.0887277887193, 22.9696099849
0.00231733683066, -2.20631645033, 1.43767056367, -2.77053985363, -0.466012602565, 18.3193408858
1.40688618983, 3.09587031095, 2.24999488968, 0.753820288603, -0.698887580121, 20.7460652582
1.16532645344, 1.81678002268, 1.84745652133, 2.07054481886, 1.63661659073, 2.06883629711
2.16967906163, 1.22290225725, 0.527563216756, -2.04363116105, -0.343644105931, 14.4240962291
1.21209125148, -2.01213362586, 2.43884845203, -1.88087730112, -0.716202414097, 14.3302851062
-1.92333185245, -1.7424468523, 0.846202542252, 1.15587116156, 0.988880784896, 41.3346129774
2.58995145803, 2.33516994309, -0.713909605215, 2.89711993794, -1.24263861848, 24.0351675419
1.038659304, 0.171048345292, -1.94130631576, 2.34539851881, -1.29779228792, 23.8871684281
2.26013696484, 2.38793766955, 3.12622422675, 0.731926174613, 1.00360105837, 20.1067373721
2.05948354632, -2.11864055416, -1.64484199234, -0.965251175177, -0.676109772322, 31.9965742796
0.530783078472, 1.88567000803, 2.93171584129, 1.37865582784, 1.91059436418, 5.26866147365
-0.0595970445844, 0.372287825238, 2.31385425849, -0.747637865812, 2.21333479067, 25.6814155508
-0.0756239107497, 1.56136962768, 0.167500916688, -1.29868799416, 2.41735920018, -54.0392278377
-0.648268972695, 2.3787759002, -0.862286769942, 1.45058016103, 2.76298612326, 27.1721312923
-1.61127342295, 1.06322115776, 1.92142026761, -0.190351279229, -2.86691676975, -17.0977160535
-0.990252011501, -2.54527610605, -2.40594842104, 1.96882404883, -2.50912728907, 21.4160717901
-0.246376247659, -0.103950276564, -0.72358898169, 1.81159897132, -1.09863101883, 24.8760793258
-1.23330621997, -0.631661250559, -2.76336215152, -1.72095587909, 2.91791673938, 17.5212988678
-2.2109227644, -2.60892689388, -0.541527602537, -1.55429950123, 0.40887365165, 24.4634235939
1.73248993033, 2.65749570935, -1.40403942673, 1.26590678843, 3.08748079556, 23.4236381239
-2.81019998339, -2.6927961372, 0.744433562472, 2.77695958473, -0.755270050732, 32.6199893334
1.49272552871, -1.22331891998, 0.616158423108, 0.222264869912, -0.52102540633, -7.66724306297
-1.13156970504, -0.0637470172377, 1.99755492432, 0.406469592278, 1.73732245243, 16.9923740599
0.577610208623, -0.550932838975, -2.42012069852, 0.681584125201, 1.3912279235, 31.5288393657
-2.95886123143, -2.50808953582, -1.97885159092, 1.12155601969, 2.8659563113, 14.2906508769
1.38443525243, -1.78639498188, 1.56213726896, 1.16812973266, -0.514505592705, 40.3146075709
0.349897223414, 0.355258771245, 0.49587575743, 0.325496117728, -1.1380789676, 18.5743159287
-0.48937162884, 1.35017089557, -2.94427175798, -1.89799101786, -1.19877113893, 37.7736887839
1.62391617454, 1.18635824164, -0.901101316946, 2.37739400213, 2.95658998646, 11.0143416621
1.290265724, -0.978824503094, 1.84997055591, 0.76173179263, 1.2433403143, 11.7831197386
-0.136824073542, -1.7639516189, 1.28493459224, 1.30416760774, -1.53719742485, 37.3943737573
-1.13913646236, -0.384001815409, -1.56365772992, -2.23712139498, -2.01045386621, 17.9748973098
3.13292189711, -2.34594068031, 2.16557140077, 1.29586834223, -1.01692932833, 30.5890856899
0.0653715159351, -3.0577545407, -2.97351077472, -1.64394238131, 0.314343001532, 18.1716918203
1.80321178109, 1.9244884598, -2.67680291592, 2.98490293736, -0.557457196425, 88.0687645411
-2.53510291488, 2.12119904055, -2.91150117758, 2.81769545247, 1.72761735091, 32.5988292639
-2.24248809643, 1.80240805486, -0.541507287968, -2.78985981057, 2.67962531607, 0.207356782132
1.11574343553, -0.0278112838913, 1.11069710976, 0.696925690957, 2.73299085706, 19.5404731461
1.56138970482, 2.67488576698, -2.67675953462, -1.96905782554, 2.05459907253, 19.6834044732
2.61453811306, 2.38084356263, -1.73784985376, 1.89186445777, -0.810306061054, 22.3644019847
1.912938035, 2.25786613498, -1.68326007645, -0.347869633855, -2.23289794085, 11.8424592099
-0.680032670741, 0.556206377374, 2.75023174149, 1.9669219808, 2.82608574471, 21.2961479052
0.208838228994, 0.753770320315, 2.23279477391, -2.58407129896, 1.58310333688, 22.3072747076
0.48519985002, 1.28145056769, 2.01276053771, -2.32496209122, -1.0777600118, 8.24079962188
-2.49501884935, -0.726334893554, -2.75660548607, -1.2969682148, 2.44706278962, 21.6097208991
3.08272169902, -1.01216244983, -1.9502255859, 0.140058640558, 1.20633708461, 39.3819467127
-2.91739611583, 1.78297962494, -2.1829376348, -1.03160408349, -2.42596669469, 4.50255453596
-0.419444513846, 2.41028754046, -2.36526012171, 1.14299335576, 2.83449554271, 30.2114867685
2.86576709396, -2.70815729309, -2.35252091681, 2.84931267709, -0.603790470919, 1.60134608127
-2.16828998712, 0.608403785971, -2.79776875222, 1.5793471622, -1.64562151227, 16.7506541012
-2.12968094281, -0.613845045181, 1.73643137998, -3.0998978931, -1.38982489756, 38.5166728764
0.0620674705309, -3.06936319698, -2.8846527565, 2.09584773731, 0.0532289686563, 26.4653042123
2.49778806515, 2.32771079646, -3.02173884349, -0.165101669392, -2.05380431513, 15.4168156409
-1.12226621542, -0.604050801634, -0.671379725271, 1.21743626231, 1.64554547786, 24.9473175655
-1.71267684525, 1.39126391282, 0.780431433339, 1.13252865307, 0.978000042692, 39.1162915703
2.71398596905, -3.01603100694, 0.346145128582, 1.51858913278, 1.51581379712, 23.4509803863
0.300802529148, -0.578445637688, 0.403908186478, -0.778243046146, 1.72302503926, 25.6873835305
0.633470439366, -1.2120844988, 1.52360036129, -3.0797913918, -2.31091460032, 236.766571224
1.79289524502, -2.40561425595, -1.85730779531, 0.753053917451, -3.02343633143, 15.4135050892
-2.51514266334, -1.78637850209, 0.579804100087, 1.8897158717, -0.27591158514, 34.4261296963
-2.68784990072, 2.20925214059, -2.4035114287, -1.15174817551, 0.84577027234, 19.9707199317
1.46922260002, 0.662571465854, 2.54884966054, 1.81804224508, -2.36715571336, 24.9048057739
1.94814341594, -1.60141002223, 0.965112488827, -2.73400984431, -1.11232634046, -239.218934173
0.672736140849, 2.37449890014, -0.110697228138, -1.37698772507, -2.69945655913, 21.1760318292
-0.998659562503, -1.54495522834, 2.5838972585, 1.13739359707, 1.8933804988, -157.498941819
2.82506866121, -2.51799749236, -1.90705641528, -2.89739176956, -1.02508701365, 49.7521668929
-2.60701550246, 0.0985008452607, 1.96712890751, 0.0788928511509, -3.10731616602, 71.1617018394
-1.00393198987, -2.55841180616, 1.35542979565, -0.955996612085, 2.05301414382, 21.4476367174
2.07214434319, -2.33931379534, -0.985896929244, 2.66175476738, -2.14025113642, 11.5853330904
-0.736670805698, 1.40778782983, -1.79269894668, 2.19229425688, 2.34548517952, -4.09562818276
0.595842223981, -1.32879420804, 0.999195521653, -3.0513569712, -2.24858073313, 195.105982853
-0.268834782983, 1.42846027368, -2.57782141113, -2.46734126659, 1.9770110621, 61.9948579111
2.85017072092, 1.42133711734, -1.65219848788, -1.35585921856, -1.59937452369, 52.3522030646
-2.8293148924, -1.39207980491, -1.42763472902, 3.06733446461, -2.08877839131, 253.273448925
2.79510101058, 2.35857615994, -0.1707529049, 1.82143195742, 2.08073467148, 22.0400888836
2.67686144652, 2.82965109032, -2.00129982284, 1.83659187616, -0.299535368491, 19.6017175628
0.80745643944, -0.787286087531, -0.64475046693, -1.59435598398, -0.902649930005, 17.9541025768
-0.0843680827438, 2.72109348845, 0.652377827948, 2.2915583997, 1.61259989284, 17.373596571
0.721154264519, -0.498189118845, 2.97304505232, 0.287441157994, 0.487900854474, 2.91491966822
-1.97649995397, 1.70157670919, 0.794696623419, 1.68495245002, -0.482145566285, 1.85590527779
-0.162007553341, -0.199177540416, -1.19406099679, 2.2519965624, 1.56415776501, 27.3463943366
2.81581845692, 2.47835999519, 1.3872605527, -2.81485548772, 1.77267468454, 20.0816084967
2.17289440049, 2.03757307716, 0.258330385351, 2.783355921, -2.68036076741, 17.7069000079
1.32107833212, -0.401364898205, 1.60331320478, 2.7869128365, 0.226519378853, 14.5108301285
-2.57954575579, -0.250820022109, 3.06174503806, -3.13594150533, 2.19474086098, -414.543514872
2.75244837902, -2.57118060658, -2.59221997151, 2.57925645415, -0.138024086592, 9.79519839598
2.04063442621, -2.43913939365, 2.86456639394, -1.70166322119, -2.62997135377, 16.531817888
-2.97360778789, 1.58895244407, -2.29334093374, 0.492311334227, 2.02420646769, 492.904008574
0.0708189583262, -1.73461413376, 0.422186638207, -0.682461069495, 0.305032528974, 8.58401650247
0.0563620933515, 1.04851169588, -3.05486208751, -1.22686054403, -1.65891005991, 25.2818573872
-1.53920549503, -1.95153681557, 0.2199621916, -0.131203716378, 2.19784203894, 4.85682517166
1.24620582436, -1.11723855762, -2.2314730654, -2.67060186303, 2.69275547793, 0.560047305131
-2.08827489706, -0.192723658808, -1.33881456464, 1.92529378112, 0.677064417965, 20.8310333224
-1.89209990429, -3.03327004895, -1.60328243458, 0.68857205688, 1.33928226442, 19.4122895065
2.20856266354, -2.19638287869, 1.521904961, -0.576091258099, -3.03842019572, 8.12497559027
-2.93190489506, -2.28031522238, -2.98820759317, 0.30971206455, -0.582721706603, -7.37682355222
1.18402105865, -1.76470763689, -1.65615178282, -1.11830444313, 1.65749142998, 42.4709505797
1.50166645236, 0.748346590352, 1.76674073469, 1.01520064353, 2.77636217252, 26.0075931479
-1.49107567256, 2.86586201658, -0.418886934152, 1.50524326089, 0.173533625873, 22.6043190552
-0.755978376864, 1.88836700022, 1.18434859223, -0.951042305854, -0.63527378766, 38.1215193219
-1.88141970516, 2.08591051747, -2.08699860255, -2.7021885605, -0.846662464401, 8.01423576246
2.87014583563, 1.53618339649, -1.04609880979, -3.02804817343, 0.475709871529, 885.196029723
-1.31784073713, 1.798032332, -2.33414746779, -0.540638337172, -2.42789142294, -14.6389170137
1.09333913242, -1.1170453231, -2.82107679267, -0.24618651834, -0.398173841502, -20.95129751
-2.9458344176, -2.61520705452, 2.05222610116, -2.05599278058, 0.627164893812, 14.8245074371
0.772560149977, -1.4851159594, -1.32588104034, -2.63193755813, 2.36172308215, -70.3754497791
-0.123049605171, -1.38917625069, -2.09603295981, -2.10542204929, 2.80890770952, -8.48767171405
0.818775865391, 2.9232442214, 0.942810619151, 1.20962355936, -1.28741116775, 19.0074465361
2.99950636581, 1.3380062196, -2.27481956339, 1.9296480053, 2.19593231444, -0.871920276813
-1.48501840011, -1.5246871823, 2.09351189167, 2.3142688818, -1.25541148569, -98.4263267421
-0.509186412664, 1.4056616048, 1.54911812816, -1.67834581017, 2.03933067576, 2.21044676711
1.00796241755, 0.0898557208801, 0.847834869184, -3.00628415513, -1.60975063285, 31.5266480525
1.49267361832, -0.286410295063, -0.551913309849, -1.00066719504, -2.84099426223, 21.0670192329
-2.99639590191, 0.363910413007, 2.3258421201, 2.26296871197, -0.0462371808464, 29.3346146871
1.03060627011, -1.27508174538, -1.88382514484, -1.63613864817, 0.229630805774, 6.7412172205
-2.07606457498, 0.345458147757, -0.444747164978, 2.55895509577, -0.22829786156, 19.3100456925
2.86873859629, 2.26108994011, 2.44632710378, -1.38032821966, 2.89548220815, 23.044555185
2.76946802178, 1.5252768248, 2.93440747284, 3.02970453539, 1.94301415625, 877.988049571
1.52815395234, -0.718346777671, 3.13055994154, -2.43404760263, -2.74509746791, 27.9014839828
-2.29240460171, -1.99633305279, -2.66311472287, -0.363878072612, 1.30131257841, 55.5058775736
-2.01476727367, 2.23145231492, 2.93311649644, 1.57837673622, 0.919091287594, 18.4199471494
0.749038603156, 2.65796406034, -3.04035817067, 2.99748380346, -0.978146505828, 58.6109401129
-2.49340623502, 2.54308348798, -1.81472042142, -2.54489008936, -2.40646051438, 22.8167526813
-1.65005700847, -0.586447286959, -2.79283366014, -0.502725131761, -1.68162904125, 16.9365339128
0.466085799554, -3.02171088612, 1.76025513655, 1.75564995768, 1.49442555432, 18.8874449548
1.09108807469, 1.73208462745, -2.91917593376, 0.706346381253, -0.738398184246, 64.509661419
-2.87052002236, -0.617686486695, -2.71617683208, 3.13445434503, -0.42797593954, -125.600084198
-1.82988155136, 1.83382330264, -1.79378531851, 0.59558072733, 2.36625792127, 46.4925912852
-2.803457116, 1.48278242159, 2.96325293639, -0.864673184829, -2.59293708112, -45.4009597003
-2.36580418037, 0.156952290603, -2.03649285442, -3.09635793865, -2.5699955052, 100.291183247
