x, y, z, v, w, out
1.79147386103, -0.525985410565, 182.746890427, 0.909593273932, -0.278978950252, 188.731954535
2.37771464035, -1.01553195738, 647.377214146, 0.978985590667, -0.715363339382, 92.8219644468
-1.32135206063, -1.13766285561, 599.233273831, -2.98399150519, 2.10052238243, 469.05791025
-3.04836751691, -2.92763939726, 893.387962814, -2.82433748587, -2.96469951855, -55.521087115
-1.53195370146, 3.13069400653, 75.5081766015, 0.567125348512, -2.36755670643, 36.5732525394
-0.255368945469, -1.03175823591, 840.372004043, -1.32619712807, 0.916337702042, 58.4904014134
-0.259762771095, -1.1349315287, 919.823251819, 0.763265048104, -0.144791238446, 41.0001443354
-2.92061628977, 3.12987403316, 792.46015691, -2.29722108831, -0.581740240821, 11.5673029944
2.5144487301, -0.120939203313, 908.991395356, 1.72552958799, -3.04806218039, 75.7208275683
-0.561484061752, 1.64682880628, 296.029320749, -1.22127987509, 2.34576869448, 18.0821708787
-3.13164212639, 0.228495546176, 989.111501505, 2.1847759784, 1.81907032776, 11.8251416618
-0.162338408261, 1.44441225677, 344.34271222, -3.08939427031, -1.94442506127, 13.5685406708
0.772401439086, -1.89156924435, 890.727649451, -1.82496358507, 0.623053600952, -101.426852999
-2.48532878128, 1.804618469, 147.001374581, 1.14917358055, 1.75400314991, 10.2684471678
-0.801640280636, 2.63909721674, 759.555667014, 0.852331316255, -1.77556406046, 15.4717837087
1.6105010856, 2.43869852862, 310.599932605, 1.46999666483, -0.882971459876, -42.4292010649
-0.844487063484, 0.177207572564, 272.878769549, 2.99262045635, 1.20261300773, 44.4718853018
-1.75408113712, 2.793768025, 354.444880506, -2.7483364236, -1.73437994044, 2.06660851002
-3.05644317601, 1.93464355701, 504.975916538, -3.02822893164, -1.7424272958, 11.4879451731
0.398143759234, -1.34984161567, 542.142087968, 1.94368060283, 1.13475267434, -73.9212672022
2.75781250409, -0.0824628079111, 588.887084604, -1.87588979718, 2.05661435256, 23.4383886203
-2.70139660329, 1.02333128325, 630.365375, -0.979174942725, -0.744036448365, 2.282181921
2.35974350418, -1.60114213285, 968.769025451, -3.10104676242, -2.07732548147, 216.831864055
0.135508817663, 2.17156049987, 706.281009486, 2.87858005072, -2.82773707861, 11.9692147471
2.74931104073, 1.12536531193, 706.812221654, -0.442207896873, -1.47339726174, 17.3115856153
-1.65955923702, 0.553720480249, 73.2654884806, 0.697260246758, 1.8191079669, -121.945263619
-3.12306032963, -0.67858947149, 676.558601933, -1.11839808159, 0.498419667211, 9.74364957536
-2.84823784742, -0.456762824826, 192.381201805, 0.25357486931, 0.180993199706, -1.52308444427
2.72293013012, 0.162173515254, 881.575963115, 1.4305290658, -1.72698802766, 12.38512522
0.356868578426, -1.08704066283, 330.571624458, -2.86104501441, 1.8777736402, -24.087768587
-2.48218286682, 1.22560764101, 781.475420707, 0.638539052414, 0.957771831525, 3.89222200127
1.5234215014, -1.7775852428, 44.7040819343, 1.21976711969, -1.12773534307, -788.136496954
-1.16757106329, -1.79114631299, 683.633555839, 2.36524567539, 2.59140553234, 645.275192201
0.0794119479237, 0.774812993167, 282.068421583, 0.275344488905, -0.628658037146, 11.3548799664
-3.04300216423, -0.733324620287, 856.761774059, -2.89029008615, 1.45532031762, 3.96659899983
0.912272615601, 2.40091695549, 892.580567718, -1.98982166087, 0.250008256307, 10.4072829245
2.20847672292, -2.51298542361, 873.710148953, -1.30722592104, -0.675069575211, 1058.98111056
-2.77129459391, 0.175740096148, 519.160230378, 0.939597254558, 1.61318638927, 4.11614504157
1.74980444519, 3.01707328299, 989.671897423, -2.03896163039, -3.06557614882, 20.5753415885
-0.0687074010016, 0.496285305574, 93.0308612324, 1.85952985575, -1.49328197354, 12.5473594664
0.0469582010818, 2.83310454769, 537.0686055, -2.80336889862, -2.85721034945, 10.0531591282
1.9564255409, 1.14490950565, 55.4723402173, 1.34266429121, -2.81195514669, 9.22404338302
-2.14783888997, 1.19414048643, 790.464146388, -3.11739990185, -0.903179550687, -5.63478163497
-1.03681781956, -2.4140087322, 120.237242704, 0.26083585219, 2.00486182487, 523.037408563
3.1350375823, -2.56122032856, 99.4762271787, -2.72774508347, 0.0668201618896, 13.9980032828
2.54657512992, 2.18238924743, 595.204000255, 0.667026976411, -3.06715168889, 15.7907332783
-1.23631845331, -2.19804053443, 518.427785412, 0.362909644966, 2.41214754122, 924.883819426
1.23144219621, 0.994808940017, 982.766479927, -1.43106393193, 1.1292131847, -75.137271855
0.853766262385, -1.46904905114, 945.515354313, -1.20801505119, 0.0548603227557, -271.361208937
-1.79031886936, -2.49667516659, 254.225497788, 1.5736960464, -2.48424282185, -114399.812199
0.242039722406, 0.358639000599, 746.90849902, -0.276631103344, 0.302906777419, 4.70464019825
0.141538378096, -2.49142731059, 633.14545902, -2.55185307205, -2.11260620967, -46.9664423153
-0.885817087208, -0.355893224453, 659.482737051, 0.919245897768, 2.31955964425, 64.944379551
1.81963075372, -1.5122304377, 188.591968971, 2.07941392521, -3.10353953249, 766.178771169
-2.21229137526, -2.02813302023, 570.548614755, -0.963359446048, -2.62218736471, -463.122786459
-1.7038648795, 3.01345943477, 773.929188919, -2.63957656219, 1.30850705905, -3.75756177504
1.31644370995, 2.71933374198, 524.065882606, -0.413411328976, -2.08460194712, 0.473072313915
0.594869523634, 1.96240566827, 968.273340603, -1.6710252347, -1.58195587256, 13.4644539072
2.10264442372, -2.44379744289, 882.281178362, 2.88537594156, 1.62219141393, 838.795106655
-0.28044847046, 2.58584137217, 818.8026406, -1.64014314371, -1.20279492506, 10.0751155007
-1.3939985271, 0.305009761747, 340.637979448, 2.97246065138, -1.03531208015, 161.2013235
-2.92844178352, 2.41694695379, 33.5348046932, 0.110776467192, 2.48400769874, 10.9142044372
-0.0752196434328, 2.30267448955, 222.737137962, 2.62132924267, 0.0750095370112, 12.4791629801
1.05962611538, -0.327501721221, 673.354134061, 1.35209169074, -2.78818832091, -17.586102084
-1.58404426262, -3.09570369111, 2.69133176683, 2.09685178796, 1.26298743105, -27136.9042558
0.122509933764, -1.46431978888, 116.476946997, 0.727492662414, -0.661377254555, 1.40610312871
-1.44320134878, -2.56052208007, 168.485018765, 2.15403397063, -1.28152163063, 4032.71056856
-2.10061160006, -0.516862776792, 788.566392621, 1.88339148845, 0.237830126593, -154.856026226
1.43811039842, -3.12162092465, 518.64566492, 1.83208699681, 0.947554802132, -10176.6500602
-1.91463861219, -0.392953913041, 877.287678436, 1.73344023527, 0.328901524478, -307.838373762
1.26753832415, 1.82179655596, 963.122444487, 0.0431837454146, -1.56214607892, -9.44618626429
-1.24314444253, 2.05159764586, 950.884039215, -1.12194636036, -2.66583549321, 32.1727229417
-0.635053669401, -0.3358536452, 588.679023191, -2.06191060564, -1.71236271339, 41.4460906097
2.79528103233, 2.09412648434, 215.187920685, 0.404544236815, 1.49073296843, 13.5521512987
2.73221408194, -0.919123580017, 692.27476818, -2.16044658774, -1.54822498257, 44.8930666519
0.71483178511, 0.773952236073, 771.441753207, -1.06545254771, 1.8203676407, -7.31098383176
-2.08206489264, 3.11129543821, 981.575984786, 2.33339231677, -0.138524089257, 8.43553937867
-1.03705370111, -2.84206154119, 796.898262951, 0.968468216108, 1.10370058572, 922.780871453
3.12526931031, 2.58114455641, 912.137610936, 2.53031050949, -2.305747095, 11.45133237
0.298215063618, -0.864799846174, 344.038559599, -2.71736303373, 0.949341077716, -13.1111275209
-2.07078352295, -0.285129779584, 767.03899423, -0.151531734637, -1.961381754, -88.0642113402
0.47337993305, -0.587095352279, 141.484628159, -1.76238029539, -1.90099390275, 11.8588867034
1.93750881348, 2.20606807595, 33.6624361085, 0.155095827074, -0.295658486792, 18.5517880069
3.05017145713, -1.0773325135, 957.306991611, 0.864915714689, 3.09774996434, 21.7985803317
0.00305497116224, -2.1799921532, 906.581887532, 2.49195052677, 2.27986125857, 10.3755134268
0.106779810671, -2.63154626527, 961.234019124, 2.34725093005, 1.12009209565, -57.3089879411
-2.71438266966, -0.248898129399, 727.310797343, 1.96946598088, -2.80066648116, -18.3434701468
-1.27388014277, -1.9482644313, 408.095945412, -0.0504786325566, 0.9088303407, 846.479269821
-0.564770737665, -0.470470629821, 597.594161194, -1.50148576997, -2.62414030593, 139.065815768
-0.876565754139, 1.46101031711, 633.135106259, -2.0197580628, 2.80633879333, 19.4960112466
2.37166977955, 0.843943682156, 977.176285008, -2.70609173232, -0.290035201212, 25.9480969093
-3.09520306635, 1.78709237989, 707.75074101, 1.4101241016, 1.13494143135, 10.0558770684
1.8087215105, -0.657467944146, 613.744238095, 1.57153159454, -1.36270254332, 65256.0044231
-0.104886139814, -0.225298966252, 901.042177209, -1.01648536173, -1.54648586274, 17.6107970408
1.89598537193, 1.26935093053, 653.479081915, -2.25691981651, 2.44425087262, 37.8327669931
1.55699074035, 0.610001782892, 888.50535222, 3.01842152985, 3.0221748392, -1620.82163234
-1.39712367279, -3.13780001964, 170.927324094, 2.9566754989, 2.59236775366, 4213.57009886
-0.988356224735, 1.95564734894, 362.046439789, 1.06663672626, 1.45407741396, 17.0209152838
-0.461812428197, -1.17483970023, 83.6652918829, 0.624229728829, 1.51420219677, 49.2690940931
0.321071412153, -2.16141612984, 969.800424264, 0.72495497997, 0.0135741892134, -91.8213692444
-0.791984948519, -0.671919367473, 149.266999889, 1.75380660584, 2.72651077905, 134.034454858
-1.571270302, -3.00748383149, 611.678204988, -0.696201638863, 0.248238582299, -1857743.67912
-0.909731627421, 2.78788766768, 23.3888817488, -0.0274522324865, 1.737748137, 14.3077447293
-2.26611262081, -0.383149177762, 535.506113858, -1.11313805555, -0.620325007001, -74.2217672366
2.47778252716, 2.39283848478, 924.930512607, -1.41724582693, 0.162206223273, 16.0264839006
0.792821533786, -1.8022373308, 909.875017182, 1.36442393872, 2.06441904368, -62.5425155151
0.427957979853, 1.56650555089, 901.738528166, 2.20035109081, 1.10479521195, 5.45268391106
-0.658969178198, 2.66767185724, 785.300381384, -0.823503998996, 1.79095454037, 13.8091257201
2.82860075133, -0.587199600984, 0.13926000507, 2.15372745841, -0.482057573799, 11.0859378505
-1.43906146298, 2.14594630962, 814.364217395, -2.71628782975, 0.670194538762, 45.2676053544
-2.6362351432, -0.913485556054, 173.406820591, 0.706410018238, -2.40858946241, -24.5525787839
-1.06219695937, -1.11988040444, 987.583052289, 0.423527251929, 0.383263669286, 223.978522566
-3.12148030425, 0.828309800434, 228.096043913, -1.62573733247, -2.31498580851, 12.3103399818
3.04713035514, -1.99637587617, 986.597084383, 2.17833822298, -1.97962168465, 47.3921067555
2.64646471916, -0.309123362713, 775.099289308, 1.69630333135, 2.15272631608, 77.1237568654
-2.03163820284, 0.547641667167, 878.919108913, 1.48838034732, 2.72014460729, 48.6916500451
2.40662079616, -2.06706311241, 213.458333984, -1.29556274106, -0.479452177156, 392.665155911
0.369380359859, -0.352281558212, 900.382910858, 0.471023544307, 0.638762345457, -9.02340182931
-1.68945807028, 0.0667288744853, 863.047796213, 3.04492529781, -2.35368905007, -310.282951582
0.347840013497, -2.37900379021, 554.478653074, 2.82697527807, 1.10227226535, -142.066352215
0.361037443173, 2.55381747024, 184.461169727, -1.70203558311, 0.753704792776, 13.4062737919
1.36736650266, 0.523112893224, 618.059208068, 1.37130189537, 0.477042636579, -12.2081379648
0.422373816023, -0.0174611142415, 844.611474244, -0.251758564548, -2.52409289844, -9.3499449352
-1.02062361423, -2.24093439119, 174.324788697, 2.55096907391, 1.19924801055, 547.390706081
0.252112724356, 1.56691075751, 158.099650251, -2.71940259199, -2.46449236221, 11.2267383752
-3.08086552626, -1.8839687678, 982.865458468, -2.32533956546, -2.80969527227, -1.72094568544
-2.72477523248, -0.47649667692, 904.989202139, -1.50347094462, -0.177538235805, -80.4939595559
-0.467048649339, -0.622671411475, 880.124081133, 0.0223008038801, 0.399946636085, 50.932820412
2.8341554582, -0.554503712921, 382.182508452, -3.02207358472, -0.460113642445, 31.0895383529
-0.338139528063, -1.02339988485, 384.330466851, -3.10492306671, 1.17872624965, 45.5618021519
1.01800419207, -2.05692615486, 933.405313297, 2.78053581404, -2.56516017887, -537.118116615
2.14379186378, 2.5771654855, 583.729160815, 2.46768155511, -2.27835697671, 18.8688099045
2.88973854867, 1.82427448862, 431.360328433, -2.23104717975, -1.17435349659, 12.8638908501
1.35304293317, -1.50788015414, 197.837894141, 2.76609058932, -1.5940990085, -683.638100677
-2.50610239332, 1.3445306276, 893.495876306, -1.15765467241, -0.292700934865, 0.685938289906
2.333811577, -3.11533296872, 652.810281606, -0.173176729554, -0.709542032898, 955.286999586
-2.92747247772, 1.30184839303, 75.3919313145, -0.362770580033, -1.93046272636, 9.24541953146
-2.68363678883, 2.72656203988, 295.81992657, 2.67284160459, 2.13266998385, 13.8640072141
-0.00147070471992, -3.06077164842, 385.686327288, -0.107146717926, 0.0512139200649, 13.0191887368
-1.33915763434, 2.60251946169, 493.931268305, -1.34630621493, -0.219637511212, 32.4540526003
2.69764172044, -2.43312163242, 404.894138037, 1.27779402146, -1.16657395438, 98.3753558512
0.567402785546, -3.07864855857, 445.353140774, 2.29120080368, -2.92683322067, -590.317972493
-1.28089884844, 1.20205051083, 329.790465246, -2.68134525025, 2.88168775165, 44.2554844716
1.9720097727, 1.86556909091, 491.125488603, 1.13892001738, 1.04991277627, 19.472946885
-1.12708573672, -0.295176717783, 974.36859967, 2.48211318389, 2.56152061572, 140.309609465
0.831965719426, 0.41329362843, 143.020248595, 1.56029766464, 0.876662164741, 406.381377285
-2.26096065271, -2.11029068911, 790.460896972, -1.57320578284, -1.41824634321, 24497.0150759
0.192785370164, 2.88594137729, 22.7846517007, -0.976429245899, 0.397755273183, 11.997043222
2.26939611816, 1.31096681979, 432.25860527, -1.49702644364, -1.08010539094, 50.7584045898
2.26565253608, -1.51290673992, 878.000556933, -1.48269747235, -1.54335878076, 604.60083279
-0.799232795177, -2.77809349432, 970.973301961, 1.68342236232, 2.7210519789, 1571.32657715
-1.50340472441, 0.809442697401, 361.108485826, 0.0978728468022, -0.149319676152, 241.489831436
-0.907152662862, -2.35635239362, 945.676335282, -1.73362480629, 1.37338690492, 74.6194704725
-1.07139039641, 1.60009629955, 370.332414619, 2.97237417102, 1.77717650454, 26.7079602435
0.609040898429, -2.56023092838, 348.53285562, -0.59453533777, 0.82501975791, -340.278651604
0.630164594017, -1.84210079068, 974.209108357, 2.5280466367, -0.642164521145, -196.738099942
-2.87278642686, -1.46216857187, 924.946100955, -1.83868961722, 3.1126356225, -9.97912668998
-2.02315123002, 2.08180674775, 687.955443059, 0.570718698891, -2.06707778217, 1.81692859933
-1.16589892188, 1.21955315787, 160.353820358, 1.09316570379, -2.50532786644, 25.4664836702
2.01415651175, 2.13200553064, 625.00965272, 0.448905365718, 0.048555164223, 20.7129897124
0.22337644156, -2.5155397868, 155.255550049, -2.49062711394, -2.0983640893, -61.3322746841
2.39295587728, 2.83639617713, 226.672802984, 1.93330391002, 2.47984914231, 15.5614952133
2.54588531157, -3.03072024469, 527.903686654, 2.33155377516, -0.72417373704, 628.915835438
1.18359165286, -3.11243707379, 777.114022255, 0.901757656537, -0.799205660552, -1770.92777001
-1.65703926088, 2.72869385952, 212.826915514, 0.500457671729, -0.594188777448, -9.19639495437
2.38044378942, 0.383474988356, 519.271674479, 0.118310822589, -0.719381540433, 34.7835598031
-2.02339797548, -0.340231362654, 732.959208729, 0.74066701089, 2.3867280325, -86.6439813239
-2.13518618279, -3.09872217639, 852.279647614, 2.09172221053, 1.0709473754, -1771.20236598
-1.47394054388, -2.29108347905, 330.842696155, 2.71120759704, 0.718523337223, 3834.60335664
-1.4898981229, -1.39159650922, 578.401771238, -1.93391647556, 2.66775035627, 1122.02471418
-0.0279447770369, 0.732861266514, 938.56771477, 3.13220323554, 1.99892602657, 11.0167123035
2.7292034193, -2.06103861988, 472.077657148, -0.26092858146, -1.62792088963, 143.148802302
-0.215638399079, 2.07501226056, 425.022042769, -2.62570536992, -0.603183168885, 11.7828209582
-0.3234478666, -1.1580120731, 302.442091383, 1.10941353786, -1.23542050287, 36.657957759
1.82655352698, -2.21477708858, 912.52610705, -0.484588935117, 0.319664948707, 1554.65376667
-2.17696710562, -2.54930778568, 148.648366462, -2.51408148514, 0.833749378651, -461.40414603
1.81142142549, 1.39434188163, 964.088250674, 2.3351076522, -3.00242659907, 61.7087142037
2.20624161356, 1.93978415589, 723.348059379, -0.449805497635, 1.49734785672, 21.5153604233
-2.4832762574, -2.78446128083, 223.194095783, 2.52768894721, -1.66547446303, -447.282111327
-0.916880649564, 2.99303052046, 971.378696234, -2.82952289776, 1.2659655169, 16.0091097822
0.857158103785, 2.32918847659, 930.968419863, -2.05889247266, -2.68939062262, 8.62734274987
0.353273430336, -0.585347070224, 680.692316091, 2.75439583631, 0.959286445233, -13.6480145425
0.649615274693, -0.137725402527, 220.209382793, 0.0159683177479, 1.974094197, -16.746856277
0.0563655180057, 0.490384163979, 368.842407761, -0.550570596552, -0.300311935056, 9.64107908246
0.919430080614, 1.32212856554, 861.77693676, -1.73114618754, 1.38255196222, 9.68862352191
3.09127925802, -0.459321290734, 436.501288671, -1.09873622485, -2.14652239278, 14.6327612859
-1.82375776091, 1.9386781492, 131.496362049, 2.78788540959, -2.89075780953, -2.78812635723
-0.49526067678, -3.05171453137, 500.157690363, 2.28924988116, -0.890985121447, 516.590095078
-2.7729894195, 1.53948504802, 197.054572016, -1.22791630069, -1.9592152493, 7.48323975245
2.17833676304, 0.989918352252, 293.503928068, 1.43044348978, -1.9976929738, 8.99184467645
0.450561343688, 1.67506888737, 370.020164192, -0.641687834745, 0.0476938332249, 8.60740606883
-1.78686187498, 1.90447104652, 18.2347705343, 0.45601823299, 0.337914464329, 1.5275502104
1.66684151496, -2.3559478941, 446.755308925, -1.88495213831, 2.225304398, 1997.6509884
-1.44141041361, -2.21160793924, 328.482003826, 2.69259125718, -1.19624159626, 2655.50543021
-0.98640456925, -0.31642634253, 594.651257001, 1.58585471444, -2.64812760742, 918.411613783
-2.86567321047, 0.388023238901, 895.961213782, -1.35990454142, -2.5516263262, -1.00698767937
-2.60160401322, 0.787515153398, 560.356632167, 2.92344396885, 1.16467698368, 2.22448004595
3.10552683239, 2.2687162656, 85.3736853679, 0.37189801186, -2.66229935786, 9.76334949328
-0.17309625157, 0.447288920547, 429.78154833, 0.955012328864, 0.045104179954, 14.1480752208
1.78858392081, -2.45020998114, 796.078955356, -0.38209889489, 0.92822765395, 2237.06357129
-2.15156751613, 2.69041072479, 356.447170244, -2.01730995035, 1.7942832261, 10.5690156898
-2.26191708198, 2.91651602847, 60.4717362806, -0.21654346146, -1.63607675824, 10.6381851608
-2.6507213358, 0.374412676858, 730.180348578, -2.98124117581, 2.61588742644, -0.624071856973
-0.475959086782, -1.7468942269, 940.614080018, -0.801772955688, -1.97041735553, 151.733278987
2.50267471865, -1.4441075106, 466.572817417, -0.572759970297, -1.33808050851, 141.053794229
2.35266436893, -1.45064151636, 65.7054754151, -2.94711333863, -0.613235440319, 115.778027199
2.75811607682, 1.93929791894, 621.136593578, -1.85122217736, 2.34383670295, 13.0647561505
-2.0220859514, 2.47382692277, 794.082000462, -0.531416159516, 0.572573614826, 4.54639914943
0.317650527973, 1.13866814682, 393.565704201, 2.52438247592, 0.205696813419, 7.04505293628
-2.00742304439, -1.99764045345, 342.917598563, -0.0661194865584, -1.63042981986, -548.568117368
1.39087558826, -1.56699908865, 215.318020892, -2.11775879061, 1.0169647498, -576.818973722
-2.70426678224, 0.349265799992, 923.493113156, -1.93678049098, 2.18504245326, 4.491420209
1.30439085665, 0.824158844594, 130.214022344, 0.827192830251, -1.39361996718, -25.8079581985
-1.7051895857, -2.35490422521, 446.584907811, -2.15091052335, -0.489785347989, -2128.33756431
2.4534493128, -2.48260625696, 260.598165195, -0.488370589829, 2.07397939011, 372.029921739
-0.700556035725, 2.4007760384, 464.120226099, -0.866505397434, 1.67554025919, 15.8098647708
-0.63089820151, 1.87235264209, 19.5955341421, -3.05238194481, 2.80958689785, 14.4039526483
-2.02208968124, -1.68095296621, 771.948504024, -2.09099175627, -0.643730852702, -312.402877472
2.77094919484, 1.17342670483, 287.439370699, 0.878752755362, 1.91911938426, 15.8865337305
0.6992294853, 2.42487034786, 574.488739921, 2.18339658278, 0.48209853292, 8.13655132375
-3.00299513784, 2.50129829109, 854.443825552, 0.918561267488, -2.57074338024, 10.407452647
0.0952390514527, 2.23756861433, 598.732327827, 0.419253263325, -0.833300869338, 11.5972701011
1.41095044758, 1.95075522078, 864.806301277, 0.537213034492, 1.00287433421, -20.8738216102
-0.328833993101, -3.08248639289, 328.294617546, 2.01280023968, -1.12509314538, 364.315864585
-1.25387825738, -1.26728332145, 706.597402601, -2.63761168174, -0.376440019583, 402.801357904
2.23022749334, 3.00185277199, 963.305726406, -2.42999066923, -2.14329999048, 15.6587131015
-2.05079156117, -1.78234167037, 700.751955792, 2.76705008286, 0.00321096526633, -462.726654209
-0.596176311265, -0.383707713432, 833.162317092, -0.643489215427, -1.67273826505, 57.1580215342
-0.853665400886, -2.89003625739, 592.659350829, 2.00461891789, -1.46490339211, 1068.0165393
-1.30093710493, -2.15455722043, 599.785038969, 1.15334009877, 0.67358889268, 785.803193039
3.09022151687, -2.13561658049, 796.268557954, -0.435499375407, 1.19780831647, 30.115730009
-1.03766905813, -2.56030328059, 535.057248347, 2.95686523836, -1.77877407429, 863.130224603
1.70405585789, 1.2471537605, 569.508651802, -1.23064045891, -2.96674147336, 130.729021552
1.92318316307, -2.03679324298, 382.915833722, -2.73010802556, -1.69050213021, 700.018727925
2.72585765277, 1.52378427335, 748.486262554, 1.48364267457, -2.22903339226, 9.40182381583
2.1938472337, 1.10595141272, 879.295842583, -3.11483563135, -3.09490121037, 30.2924501284
-1.57447638668, -1.01227287538, 480.4446072, 1.86833565404, -1.20120026557, -42321.8712385
-3.00779379175, 0.854480122674, 993.661504715, 1.9700046876, 1.03963732728, 8.66131536432
-0.287063369729, -2.35452658961, 84.0205893411, 2.84094745917, -0.907883531269, 99.4403278065
-0.898887365827, 1.18443901529, 777.54584555, -2.55695911301, -1.32064523092, 26.4491161693
-0.0981500650794, -0.14739717103, 312.923102926, 0.963380746078, -0.455754825567, 15.4261203874
-1.45645192638, -2.87130027073, 856.845020021, -2.84687961514, 2.24721317819, 5962.26048328
-2.30027629438, -0.837423267877, 828.500276084, 0.206691978754, -0.568636273706, -90.293658347
0.664848333864, -1.78900609439, 900.520124759, -2.22707831923, -0.0871701914511, -143.534537205
1.66177547037, 3.07656824693, 108.813144173, 0.324192348019, 1.77872001875, 27.1933204393
1.99113005657, -2.17318067684, 33.6765987625, -2.28787304989, -2.41034674483, 291.409918136
-1.41301564306, 2.6264364866, 641.070164148, 0.291258826922, 2.00825611815, 30.5712295424
-1.08373784662, 0.23476860279, 368.002804912, 2.90721474916, 3.04335236491, 66.8990160992
0.837007568688, -2.1741604665, 900.556199076, 1.18891006455, -0.486761222569, -239.485005839
-0.189139521622, -2.12019263898, 909.146826227, 1.08963084105, -2.28356079379, 59.6611936774
-0.635477660114, 1.08944660325, 23.0498550722, -1.05020422596, 1.78613039129, 17.6102226629
0.356082257623, 0.574723834244, 513.524519153, 0.838977600854, -0.206829519158, 7.58135935073
1.35546310655, -1.6692640854, 621.546471626, -0.861674705361, -1.75609503236, -1094.07199661
-0.590199173222, -3.01846309319, 849.899043413, -2.0001923132, -1.34201981334, 387.69996468
-0.0906893692948, 0.984751322286, 465.328543078, -2.05919745751, 0.223135156945, 12.8947119296
3.02949058132, 1.61170989951, 610.178765677, 2.40412976932, -0.43767322295, 11.695514513
1.96586613254, 2.92701533535, 275.661230433, -1.94771811745, -0.13991609064, 13.8749511388
2.21176771396, -0.372909297857, 415.975867515, 2.48708210765, 2.66752742484, 91.4954447095
-1.79456234535, -0.940937418515, 881.559076176, -2.43801396305, 0.186493553463, -389.237152565
3.0662878676, 0.331221383299, 608.626174151, 3.09029287837, 0.89825161979, 13.8265835637
0.5140633662, 1.57458259373, 608.49932071, -2.79225413632, -2.15400842056, 8.46064508028
1.49568335494, -3.01684163185, 762.914634494, -2.87147857316, -1.90614933917, -10346.8430609
-1.55515698269, 1.45120546893, 647.277052793, 2.46673291844, -0.322179423656, 666.809366169
0.401340335347, -2.43777359021, 609.251219363, -2.8452573424, -1.90182897123, -166.10710557
-1.05755112201, 1.57848761869, 579.544080416, 1.24145513803, -3.01599445724, 20.1075914716
-0.729281409992, 0.076063149976, 665.30701264, -2.93569052982, 2.44791955544, 42.963190807
-2.66624227714, -2.02426333291, 195.306391743, 1.76736544209, -1.72998927774, -228.13346498
0.405509104333, 1.78738051238, 379.451293108, 0.750656366213, 0.813981131348, 9.60623160293
0.500731454128, 1.81370332307, 332.677249819, -0.45873745534, -0.670193919958, 8.96819696739
1.01244067528, -0.736110554493, 128.416019275, 2.812676039, 0.563545513572, -89.3711488948
1.20798939627, -2.43988516387, 943.288838957, 2.05717119451, -1.38965693248, -1573.54491612
-0.537029460375, 3.12205195577, 651.807348085, 0.516085251259, -1.51884081709, 14.0795465138
0.685530555854, -1.29618805979, 278.400484204, -0.939852399557, 1.60969449016, -113.115456052
0.423619644656, -0.0447283967696, 876.974284292, 0.268960784179, -1.85216345028, -7.28199638154
-0.672797965452, 2.7276273963, 302.338337748, -2.40649946724, 0.501284014984, 14.4021941603
0.616332901155, 1.22382954187, 382.694855361, -2.30065676696, -0.99671880006, 4.72847581344
0.51197523138, -2.09161118866, 119.07368343, -1.39857034491, -0.135645050308, -273.667439012
-0.298164018424, -0.97035154284, 170.693258442, 2.30426398069, -1.5521682399, 43.5468377464
-1.40173670358, 0.682841436108, 575.894617554, 0.497162703984, -1.56643862679, 115.12932299
2.13154343886, 2.40492165713, 381.422679879, 0.346018276487, -1.68240307319, 15.0126549133
-2.74738372461, 2.86870318222, 621.755127117, -0.487729109198, -0.717449778388, 11.7567259617
0.635550459709, -0.136879149166, 17.4872308116, -0.0981696148982, -1.91763661155, -1.51498903436
0.366867031342, -3.06723118305, 868.92595821, -2.00613814392, 2.24134195993, -216.125292403
0.0901178807134, 2.48559245726, 857.409228401, -0.680970009759, -2.56330679551, 12.4049829331
2.32651645127, -1.2706026107, 933.227139379, 1.41592305167, 0.128872725762, 20.0909289257
-2.73555428364, -0.196862646138, 974.171912404, 0.738732910828, -0.565690976906, -6.77704431315
2.40312890127, -2.53767059049, 122.49373297, 2.69473099494, 1.53791640472, 378.328001603
-1.30421993734, 1.05127242343, 721.079857164, 0.373099876082, 2.19406752463, 60.3823566981
1.5081051445, 1.01945788667, 995.419332627, 1.95398654106, -0.974036695414, -311.062885406
2.42026532619, -1.80851785465, 289.251988843, 2.04528848948, 0.900075815152, 256.675048949
-1.9877246532, 0.567251852494, 749.454385556, 1.91317256901, -2.33035633928, -60.8734393218
0.591064930851, -1.07149752225, 603.487988187, -0.487427031959, -1.46975169632, -69.2522717197
2.16050405325, -0.0891187527258, 637.036810476, 2.99187463275, 2.52292433724, 78.0448480119
1.28534406793, -2.70374336719, 412.972297087, -2.21937552482, -0.693778418595, -1424.18863065
-0.666872411835, -1.32726936491, 679.651795942, -3.11640333483, -1.91115620871, 127.133041673
2.86491415295, -2.20608385361, 587.225165807, 0.755341134071, 0.374787076432, 93.7549235386
1.51285394155, 1.07101709417, 839.664196603, 1.19700311235, -1.95141686129, -136.971769696
1.53208292957, 3.13643005005, 225.097148558, 2.18612860875, 2.50913095571, -34.7534083766
1.13070034294, 0.0878632914495, 733.773355058, 2.31348764841, 3.01288324936, -75.1998147412
0.703979211157, -0.499221405548, 763.838788757, -1.08230742807, 1.6056181412, -59.1218528177
-2.38700330927, 2.75480218397, 349.725352896, 1.10206383285, -0.245060902307, 9.16731502908
