x, y, z, v, w, out
1.00284022406, -3.87339902342, 7.95234323978, 4.85538146187, 8.35048881771, -2.16901167637
1.65918510959, 8.09217897184, -6.17643622077, 0.189888119106, -4.15446386399, -2.29036504717
-7.60021733513, -3.18854778368, -7.00085429996, -4.20429965859, 6.5439677684, -2.38676057971
-3.9014955151, 5.43836318448, -7.92770137623, 3.68043521079, -0.94064632547, -2.43053252248
1.5336859847, -5.40371342991, 5.97286396132, -0.467128800536, 1.69491720722, -2.33952901458
-5.79862350129, 2.90902239786, 5.67192917598, -2.98662177681, 7.26196558838, -2.37550942392
-3.87070299336, 7.06446589482, -6.25293323463, 8.32608056163, -8.15793431128, -2.29400557657
-3.49420943788, -0.617352544648, -7.49305359663, 1.90384052876, 0.706045017181, -2.42379072848
-9.99974602521, -6.56505994642, 3.44423618041, -1.99636538908, -1.08840184554, -2.33596583945
-0.831187050849, 9.8787723683, -4.1383271923, 1.77801998613, -3.69702028253, -2.19215026086
-5.48744419096, 9.98804706631, -3.56127506015, -6.96388506791, 3.18998835845, -2.24893266448
8.72524114811, 3.32881837024, 1.22401347093, -3.44361778915, -0.857578380911, -2.17723985015
7.08495364638, -5.84506367144, -4.83785412145, 6.88090882076, -8.01356827503, -2.17011968863
-1.6233555604, 7.61844271481, 4.93746322345, 4.84232406494, -8.10032000969, -2.42486727327
-1.55023892165, 0.844321812139, -0.944929619624, -2.71194782, -5.19731902193, -2.40726190611
-0.326778232509, -6.0665357631, 9.52895000275, -4.44812336402, -8.20920347849, -2.31486744091
-9.83976169887, -4.79954132556, -1.74395304156, 8.59600039634, -1.56935803785, -2.42614572407
-2.09777541883, 5.90020555638, 3.24766974847, 7.40645158486, 4.36681642187, -2.31661801184
2.02665993231, -7.51983206497, 6.00956107291, 4.79730764946, 8.84454560134, -2.33729489271
-0.698641641105, 0.521196669575, 5.73627745366, 9.25239612505, 0.353277320639, -2.36813032831
7.78276603815, 2.05979559526, 4.09720328638, -4.79085192865, 8.93626492276, -2.4104342953
-4.89508587472, -0.975757918389, -3.65051805857, -4.13645394817, -8.83399129901, -2.2348751734
-4.00415630785, -3.63259304749, -3.356316631, -0.388830098321, 4.35145301686, -2.27433259712
1.71272643208, 6.50112315211, -5.80020850584, -2.9116029814, -7.50575229279, -2.24079114191
-9.61556006899, 2.04376809709, -6.7705183645, -2.64668278579, -5.70053080598, -2.36320705565
-9.70398915393, 3.53929491144, 5.87930997344, 5.94021906318, 8.52351842116, -2.35182565205
-5.44983211739, -3.3589087012, -6.50517026269, 4.61066358669, -3.26855012093, -2.32704377128
4.36870238768, 9.14981751364, -4.59547050498, 8.33915839981, 0.514433591365, -2.16838663781
-4.98985807759, -2.15276083915, -9.62336843736, -1.24883886857, -7.55678337418, -2.2720055283
1.64167341629, -0.538222296403, -3.10815846514, -8.58245493218, 2.58841623688, -2.30515893715
9.94967361922, -6.05769920471, 2.59259319674, -3.90311025703, 7.45614290224, -2.23166313654
-6.7287472716, -9.80606086172, 5.83902329376, 9.91143000093, -7.26621579744, -2.35667567874
-1.34170943983, 6.87661778952, 7.87848072672, -3.2169652401, 6.61260817487, -2.17061103186
-8.81826490632, 3.31970048668, -4.65948576529, 4.82129453151, -2.39430759471, -2.17154612157
-7.21431939401, -0.490597130317, 5.33107163805, 8.84142537507, -5.52746450862, -2.40722850526
9.622193174, -4.16101293721, 2.9548768298, 9.73081602907, 0.229747737103, -2.27950415684
4.6365461902, -0.523559029599, 7.22901863784, 7.6918334576, -5.64108677253, -2.19557864368
7.51267817417, -6.12580728025, -3.28051452619, 7.73426239047, -9.14869415597, -2.28643370561
1.2357082088, 2.14567105996, 8.36579802271, 1.26149685701, 3.34628542624, -2.18913843275
-1.99142804364, -1.56727257625, 3.6030678384, 8.58587406619, -0.829769954301, -2.35905650913
-3.75625631348, 5.50382190917, 5.21267502044, -6.38199973605, 8.3724429399, -2.41430927645
5.31936185593, 9.17161744545, 5.73641996565, -0.097924168261, 3.1779453803, -2.37052314444
8.80480801694, 8.1569740182, -8.45785705723, 5.07437625096, 2.34496463299, -2.40936553931
-6.21962752077, 1.31385891034, -3.6509409928, 0.349966163274, -9.4731235241, -2.23660316361
9.72561324578, -9.9170876108, 6.60709311959, -4.82679402575, -3.73231495605, -2.2566773609
-1.59788948789, -6.4086633828, -1.6233022039, -6.19731041733, -8.46388390898, -2.4282131284
-6.41701659448, -0.612497137632, 2.94154028462, -4.06738799841, 1.41027818232, -2.27732735658
2.29991703184, 0.715275834354, 7.41632261209, -8.47834671184, -2.1893153341, -2.17622436314
-5.57907012232, -5.70563664158, -0.961838086529, -2.78925530061, 0.479241964632, -2.40843269203
4.1611306406, 5.10271109427, -0.361170413867, 4.77214028534, -4.3790716332, -2.34639947321
6.75172497838, -3.22153552195, -0.429079764363, -7.09206440802, 1.86311480471, -2.35538734515
-9.79588588588, 2.67119110384, -0.308342016199, 2.07952835568, 3.94211766099, -2.34317236378
-7.35430073154, -4.70080076427, 1.88426788932, 2.86473939725, -1.64965401789, -2.17702521956
8.07487445906, 5.66667545412, -2.57784316075, 2.35900839183, -1.62801644454, -2.36736774543
6.13172138568, -6.96719385312, -4.0053723648, -3.79240703603, 8.33354192801, -2.20405715615
5.63315847788, 7.97023332835, 3.9409697169, -5.91467054191, 8.97914753418, -2.39440186935
6.6048984616, -5.46742827085, 6.18730085196, 6.23925166219, 5.83958261366, -2.31003661184
-1.6268681534, 2.50294829967, 6.85531605464, -4.26828212871, 8.19629419189, -2.22898317964
-6.01744973225, -8.05195274723, 5.2542315171, -7.58298329036, -8.46256466065, -2.40872969582
-5.51502816706, -8.87858453332, 5.31413506908, -9.02333770405, -6.14835567528, -2.40474239573
-8.72605463221, 2.94605448725, 4.36098027958, -2.84776111036, 9.80985862159, -2.41765116467
5.66431768528, -1.25065613849, -8.51949874052, 9.44312195114, 6.19686437927, -2.40209875968
-5.63740700302, 9.76561637313, -2.21745513769, -2.84344310449, -5.22739316916, -2.40349598423
-1.2704890334, 5.46272831281, -2.77478351457, 5.04822535052, -9.41012225211, -2.34819997173
-4.43865700259, -4.99015771819, -0.33106666181, 3.82001632222, 2.26587714297, -2.34276772846
-0.911307936802, -5.70548358983, -4.1744267495, -1.01832263376, 5.6765664038, -2.18826053033
-2.13919539616, -2.45667967268, -3.10686831032, 6.48509954336, -9.52557986794, -2.3036384929
-4.45515932142, 3.42517238085, -1.49996192214, 9.77390961451, -2.94684473269, -2.42899204346
3.93697144843, -2.57192446588, -9.57300088244, 4.26983423589, -8.09271683655, -2.27869977582
-7.13048590631, 2.2156601974, 8.86539542933, 2.71660358967, 9.65429196685, -2.23238705867
-9.92676615685, -3.26995746854, 3.13618772428, -3.06413942119, 0.898311407747, -2.30229936519
8.52042853667, 0.269695053287, -8.10713807244, -7.30677513323, -2.27948680403, -2.4238161717
-4.19194880138, -7.05145030854, -1.49627104515, 4.97608658175, 4.79037413611, -2.43060799204
4.01250670204, 0.851810612304, -6.95774081322, 5.19553405505, -9.46476192686, -2.37736701909
7.21191563255, -2.06792464151, -2.32805826948, 2.79451194609, -1.77217152643, -2.3940207811
-6.38167812943, -0.298882621946, 7.03704374818, 6.95135870719, -9.61121008237, -2.20706850706
-5.76098852015, 7.36503515428, 0.901284456819, -8.32984092023, 3.53863667481, -2.1957304775
-1.40922952616, 1.05709232621, -7.05042038106, -0.554627722223, 3.21843382614, -2.39219353996
7.24993476945, -3.67493192539, 9.31689713676, -5.34879018394, 9.31328611911, -2.28821656682
7.59129807131, -0.425549455295, 1.96879761829, 9.47995194787, -3.94465025057, -2.17865614771
0.615227900829, -6.43053329987, -5.06519881898, -8.47679536847, -4.69944229989, -2.17973955063
-3.15581251472, -3.7103305566, 2.91654282224, 8.60087069398, -4.33877333058, -2.27413287287
-9.66142012298, -0.420043670309, -2.43506258212, -4.42674077708, -8.02931556234, -2.38339028044
3.67559128829, -5.18252554767, 5.56196110746, -4.28691951039, 0.880100853742, -2.3849681979
4.45915464996, -4.46870274228, -3.10657127552, 9.87298257995, -3.68057994966, -2.30225053351
3.67611229506, 7.46989417108, -1.2459666894, -8.76105810616, 4.83088113356, -2.4220517012
2.37029657326, 4.31115646266, -5.14689675676, 3.56723143378, 3.03080395118, -2.18120754778
0.987512694341, -9.17715909604, 3.17994961311, 3.72803119954, 1.07786735938, -2.31116714926
-0.442232852533, -1.32060193961, -8.30016182823, -7.83808549605, -8.18012310904, -2.41447381363
-7.44308054884, -5.15429054382, -5.08691012205, -0.223279189714, 2.55466513503, -2.18020674041
4.56055001574, 2.8090796198, -6.37549308024, 9.14579922249, -3.38976733731, -2.31252764513
-4.87068308338, -5.19498470507, -4.11892250155, 8.98653172445, 4.63721483754, -2.18713517397
8.94158153323, -7.34153188857, 2.66330597078, 2.7735023719, -1.38696106624, -2.24169498668
-3.95224777157, -7.51718375125, 8.90858332239, -5.56242235885, 8.10648478914, -2.23800878735
9.84997930346, 5.57206202444, 0.923043571022, 3.32827642526, -6.58876631925, -2.1949235038
-0.209939483597, 5.44378455987, 9.66576698403, -8.78637382609, 0.745568180172, -2.33279372339
6.88281019432, 1.64957318005, -3.47801980452, -7.84566187882, 9.19030828332, -2.25660895064
-2.6190759573, 0.386679807916, -1.74580641887, 9.94976358891, 2.98864993857, -2.42686616062
4.32378236926, 3.71724832152, 5.53700803976, 0.994746222079, 5.82253799524, -2.38666247569
-6.78771257228, 8.8833874672, -8.51462029505, 6.96896128614, -8.54084044153, -2.40272728689
-8.82521417282, 5.34513996876, 3.85417987598, -5.25752620547, -4.42547388981, -2.38291238321
0.124118648066, -4.36960486944, -8.47046813385, -7.68718518545, -7.90453185918, -2.40366380329
-1.31128495318, 0.911379816378, 1.17637349952, 0.82660419949, -4.78641921957, -2.18042892081
-0.742723463398, -5.28634863218, -5.35798725148, 1.69885082474, -6.80417594566, -2.19638945204
1.35808344692, 6.59302458846, -1.21694778481, 0.190069396463, -2.99647606885, -2.42501733454
-0.969680844889, -0.77768472198, 3.321284157, -5.21133727887, 4.9821667595, -2.32719078833
-3.39478886786, -1.3109351636, -2.08605038959, -9.96054535319, 4.66984189156, -2.41786193862
-4.29133508325, -2.01670527842, 0.492532059812, -9.96705883325, -6.70010884731, -2.24127439818
-9.28633544496, -1.28741397549, 0.149055884536, 0.601633815606, -6.00035385975, -2.28210733143
1.16364665923, -6.77141817306, 2.69493312493, -4.48047794082, 8.38951253376, -2.23731093246
-4.80038893455, -1.47087990848, -5.28606760347, -4.38163579163, -7.39290260291, -2.19306581369
2.36328374707, -9.22338786027, 9.82892383258, -1.02819391703, 7.82226889073, -2.35744236047
-3.26446109832, 4.77561182866, 6.21392224526, 5.97663758521, -8.3416118358, -2.31099929647
6.31922203164, -1.86991701973, -3.02964665329, -9.39499937419, 4.60139262297, -2.3122584313
6.03724328455, 7.18120901456, 6.63894040348, -0.701642235719, -4.46662938402, -2.25115099185
-8.56504568025, 0.302659710856, -5.04136073752, -4.82417418524, 3.98837963488, -2.17848312544
6.44987029094, 9.31454486162, -3.17310063726, -8.44848217364, -2.93496521655, -2.29242522288
-1.96723009594, -4.31658657363, 4.04026292554, -6.78435068269, -9.64605640004, -2.39775501153
-1.93439489983, 1.8124820619, 4.20263515037, 5.12533958374, 6.3622638211, -2.40941878803
1.11783379869, 7.13838956229, 2.95072250881, 9.92781696858, 3.66319139368, -2.27695558085
8.49017848529, -6.62167257781, 1.15853095701, 4.99698873909, 0.665853125129, -2.18283062367
7.76742864031, -6.9879316638, 9.6345121706, 4.4671303199, 8.00634313279, -2.32918770531
2.52511185635, -1.24184397714, -5.51981396282, 8.28547497702, -5.37278560115, -2.207275656
-3.7988680512, 9.01605687834, -2.06197662628, 9.30540330244, -2.6487378116, -2.41496207299
-3.81955866294, 3.90742727793, 7.54261797023, 0.947981993689, -2.78010674375, -2.17856365923
-3.64668451025, -5.38969779624, 6.53733571798, -7.87698059522, 9.61270805833, -2.26555596689
7.05193098927, 9.197185903, 5.01811949963, -5.93786058329, 3.95597577849, -2.41971205807
5.13565247841, 0.724074190797, 2.77523393386, -1.00272107271, 3.72843367864, -2.25148664243
-1.85974160599, -7.42987022237, -0.910292878024, -8.12619008347, 1.38953844468, -2.40634853948
6.35364572483, -9.06677288989, 6.12160083971, 9.16853511547, -1.58401291729, -2.31903924853
8.81440288702, -1.40124654059, -4.8128756464, -6.19974170107, 2.62072280429, -2.1715711008
9.78939804954, 5.42828523401, -4.43609214128, -2.82237767885, -0.592553380633, -2.17619690938
-2.8862622748, -0.893021169596, -9.97515553406, 6.02741490722, 5.06035611987, -2.23336646528
7.77930253147, 0.495240907008, 1.49873188785, -2.87554979865, -2.45677554751, -2.17200616178
-7.73780375675, 1.36708522321, -1.6202055629, 2.78034898649, 6.94815046668, -2.43098263176
0.886361484099, 3.94894416997, 9.854227288, 1.5987115659, -0.252185051945, -2.35796798102
3.74223805085, 5.23154441198, 8.68193592488, 3.8949596068, 5.47172667523, -2.21211561234
-3.30157208635, -2.35642235674, 9.76653287153, -2.79742809879, -0.262878354308, -2.34318290047
0.198365037592, -0.091924822989, 7.72541960094, 5.86417169605, -7.24283039874, -2.17249438171
-6.34683459049, 2.93615763557, 1.72208454531, -4.67074364883, -7.89179152579, -2.17066628644
-0.842578075842, 9.58106405668, -3.9140166701, 7.26040106088, 6.65132307074, -2.20949617388
6.57927724809, -1.67863315446, -0.824007156608, -6.84523240689, 5.54753451081, -2.39865988301
-2.40760685651, -5.35212263374, 9.03352971615, -7.37511319996, -6.27282922354, -2.24607618851
-9.49235649749, 8.22247237389, -0.409753917992, -9.89786838913, 2.2458897421, -2.35259214535
0.376215428477, -3.81741210024, 2.05003531522, 7.7330866718, -9.16809953901, -2.18254138893
2.10951347824, 8.32376866058, 4.3651382656, -3.0644213413, -3.75840143813, -2.4230052512
5.63050050403, -9.97633532281, 5.95501678619, 3.12692440905, -6.6980532292, -2.34269698834
0.39357383002, 0.0411197152323, 6.79732049419, -9.25955852018, 8.63005745365, -2.23859101591
-3.12416943326, 0.171065381453, -4.92033889916, 4.94315608497, 2.00789512718, -2.16432218066
5.69272239297, -8.42707709392, 7.82585177866, -0.774638427389, -6.89773951556, -2.16760024288
-3.82282713733, 8.96406402216, -3.6245785016, 3.88500344898, -2.59401031555, -2.23789978642
0.89983647329, 4.12465318861, -0.362181773898, 1.12337609768, -5.55561576472, -2.34647772844
-9.08681330832, -6.86655910583, 3.36726100409, -2.74748305134, 8.57898005795, -2.32815655527
6.48112425249, 6.10451171735, -2.8234633223, -7.13000899049, 9.80780985833, -2.34213354518
-3.45474072599, -6.03429048052, 6.7820951381, 9.40371094832, 2.57608242044, -2.23843810897
9.45743986267, 8.15351448481, 7.59671463321, -6.91666676687, -2.99756583166, -2.17536929487
-9.53566703935, 5.78927310498, -4.6496579578, 0.934804218263, 0.671114205789, -2.17037890153
-6.94346217087, 9.33499970432, -9.86549702281, 7.94757388567, 4.03878714259, -2.24140019767
7.62357479676, -3.25143977761, -4.50125063702, 3.84262453588, -6.32327905081, -2.17080319374
-2.64366385663, -4.89508777034, 1.31564203418, 5.3255333514, 1.96852173871, -2.16863015769
4.47139828553, -8.71453678537, -6.81278218933, -3.75635302795, 3.11142972294, -2.36875135691
-5.13546526859, -9.67807076495, 3.13783596036, 1.32230109249, -1.03423896111, -2.29839002353
-9.37540094776, 6.60141383785, -7.93192573764, -3.11510961821, 2.36765388468, -2.42715081005
5.51687874269, -2.2739424737, 3.95120909683, -7.78772528489, 5.97173639871, -2.39534796934
-3.31476201733, -5.59611495487, 1.50346831193, -1.07713628547, -8.98143537336, -2.17785823657
-6.09641824614, 2.50796091293, -8.47129237387, 6.24757243596, -5.98670706363, -2.40620991144
6.77182597583, 0.127316281819, -3.22039600031, -1.22030919705, -1.52016078864, -2.28967015704
-9.38867706556, -4.412252764, 3.71827075172, 3.82051618209, 9.0814480018, -2.37203616438
9.48486405331, -1.33645078357, -1.03239017912, -9.32337003624, 3.62473675176, -2.41373609243
1.81601959288, -8.45650114621, 5.41469775499, -2.34766628791, 2.67750115213, -2.39818364335
-6.14844554927, 5.46523268763, -1.12614643816, -3.75397951122, -1.63002293044, -2.41637417801
-8.91428376894, -6.63405824532, -1.02390550952, 7.9858790191, -6.35261299704, -2.41514941329
1.76918519615, -3.9578339559, -3.30208877959, -8.37043817281, -8.96348664932, -2.27925094958
-6.56944014338, 6.61256662991, 0.721302881272, -9.7848329377, -4.33625403155, -2.21340363187
-5.11597749984, 1.3909547461, 5.43056470707, 1.82256291818, 9.96412693441, -2.39526128083
-3.02618645828, -0.217512107955, -4.49570155167, -6.64185882573, 4.2803587291, -2.16859755683
-7.56879960955, -0.311948213209, 2.36396013552, -5.96719195284, 8.82180480733, -2.20830968865
4.26041777995, -8.06489376784, -6.74302940768, -9.17100905246, -6.71595746175, -2.35460184043
-7.20941555134, -6.02420602977, 0.615635338235, -9.77708340729, 4.12656542976, -2.22486504958
0.88056975003, -1.89062094809, -4.61504411007, -9.69255513671, 8.40288890213, -2.17478608789
6.67736717312, -5.91198628428, 2.87145457266, 0.866910104801, 8.32884131864, -2.26166557444
3.56453629096, 8.0605247232, -7.86919152429, 0.416409294009, -9.50451359211, -2.43062113492
3.53840101503, -9.70973277977, -9.96896567541, -8.89059933557, -2.40742277098, -2.23073124647
-2.30158262992, -8.68730111764, 8.1620397626, 5.1099139915, 0.68286027272, -2.17729377864
2.18631763772, 9.34904807607, -3.66128602879, -6.99932556016, 6.48435454747, -2.23798665881
-1.74153746573, -7.33042902317, -4.66916574541, -2.49733441352, -1.85558174225, -2.16749412037
-0.87254930929, 6.63893313699, 2.53581241661, 4.04897053137, -4.11012074557, -2.22503536947
-3.30610613284, -1.87459196943, -5.97501449658, -6.89857999842, -5.9870638987, -2.25780706709
2.89721318303, -7.81483066614, -5.62799972094, 7.01286669816, -7.13202261317, -2.21784067743
-4.56325806428, -0.317870115802, -5.30973003966, 2.74430382157, 3.11506230568, -2.19515189762
5.27084938784, 5.3847328006, 2.10772572429, -7.93783358248, 1.93798877989, -2.18659725637
9.92054571865, -9.90252304391, -4.31988595001, -9.05866453277, 9.15692458176, -2.17826429605
7.06140973398, 5.58750278475, -5.2757258135, -8.95067485426, -5.72484885397, -2.19481734878
-5.69236333892, 2.78122814885, -1.00149744999, -6.92424279245, -6.98788356671, -2.41046006356
-6.44076155679, -8.13034126322, -8.97179883572, 2.92224081531, -6.68484877614, -2.35658646668
-3.38066007229, -9.82850581796, -6.84120494176, 4.89441799812, 6.579340364, -2.36971302812
3.34331492029, -3.43948740002, 8.73245706295, 7.54757893683, -2.96689980427, -2.21679449075
8.89612724358, -6.75185923581, 4.57520008861, -4.22265319886, -4.95646495791, -2.4286934282
4.93484615576, -3.82465851526, -9.05223308757, -2.37737219364, -8.82133149486, -2.34662282324
7.58839067078, -9.14664708522, -5.3658662024, 6.58789644689, -9.03074107006, -2.1967799428
-3.2933225996, -6.28799849486, -2.33992158019, -7.79224650431, 1.47082004821, -2.39588155176
-8.07452441559, 5.81455308155, -1.01813824641, -7.45210885316, 9.74727795454, -2.41091542587
8.21408962259, 5.25798512913, 1.09280282078, -7.97154913454, -5.47736835117, -2.18535896715
-0.0751317629453, 8.54611458895, 7.89844952226, 6.71605405756, -9.25790633353, -2.16861289
-0.88721011506, -9.87964271278, -4.5171543268, 0.100980893643, -9.47277151936, -2.16663434144
2.02275658633, -2.67462610754, 8.20289170203, 1.48459245982, -4.07991301479, -2.17944620747
3.53507050997, 0.875589085588, 4.47131038844, -9.40514552474, 9.60462696274, -2.42566769302
-9.16115138343, 0.774734127123, -5.85455866997, -4.30604856195, -2.96160204293, -2.24220941344
-6.23447215407, -0.904065682352, 4.91143875367, 7.43446011445, -6.85907818919, -2.42549773134
5.06150665254, 0.862743097979, -3.76515550802, -3.43448742308, -6.95528567274, -2.22202156128
-9.39632203134, -3.33060236151, -0.9970459566, 0.611148271078, -7.27707766499, -2.40603157094
-0.133916943581, -7.19328586772, 5.99555531892, 9.38211072478, -9.78483723595, -2.33325239107
5.51478258428, -8.90894912578, 4.47037705239, 9.84313723286, -2.42064954787, -2.42578354417
9.71008963519, -0.706078195815, -7.89017452156, -8.33596415585, -0.887747138675, -2.43216300465
-4.31248671143, 9.93480736988, 7.02706703736, -0.065745223075, 9.9709439183, -2.20806708505
-9.39086062497, -7.9287842706, -3.84386315474, -9.93163306384, 7.98736618254, -2.21565832525
-0.37663866249, -0.619417246619, -6.14905067783, -6.72505604944, -4.04016111359, -2.28388595955
-5.22495086593, -1.97097899716, -0.0692316282472, 4.94640798486, 7.98705000465, -2.31063566901
-3.75735960843, -9.97743392885, 4.8158500785, -4.1743090516, -9.38754070008, -2.43215375757
-1.15695530089, -3.05835176994, 2.54295215754, -7.02815826811, -4.82977306383, -2.22693406876
-1.59430458918, 0.0935990944694, 7.05059412618, -3.02287658835, -7.06018550243, -2.21102247923
-9.4408470096, -7.68314187337, -0.742503753778, -5.04667775654, -7.3060075717, -2.38288340024
-5.7866997253, -2.41541767359, 6.55788938216, 0.633464811832, 4.66758173817, -2.26319480051
9.23710827566, -1.51934821459, -6.81066008027, -4.41972613672, 7.980626428, -2.37001979608
7.43943010407, -8.05568396897, 6.79899336412, 8.91172417078, 9.1306772647, -2.23443384231
5.84975301955, 3.88988069054, 1.17765605819, -5.70706126168, 2.13672321525, -2.17687051204
7.07596415301, -5.48430239234, -0.29134143058, 2.9611266257, -1.59461621349, -2.33899316929
6.37507533133, -3.39763623259, 6.90056970619, -8.05139028368, -2.08176521582, -2.21844780693
-1.96588095675, -2.27639421394, -2.9054479705, 2.84078395559, 4.19110687611, -2.33276252057
-4.34111838481, -2.88421194645, -0.228577305128, 2.03313031199, 6.72646213191, -2.33075656523
7.51235903601, 4.77479711729, 1.50874662949, 0.590500594291, 5.30844759919, -2.1672617168
-4.38401952505, -6.54161668437, 9.70445093551, -4.01184052585, 9.22632964433, -2.33427927449
-5.20713193117, 3.15950599464, 0.700644480399, -9.53954776236, 0.870560943682, -2.21907421047
3.58954483742, -6.68207858658, 6.84239924024, 6.46700871627, 9.33279558722, -2.22948560518
-2.01918711733, 1.54947309816, 1.72212299534, -4.82384392564, -3.72917170073, -2.1705488148
-0.170086265023, 8.0428538994, -9.3220661779, 0.960247566149, 8.35475570075, -2.31075151909
2.22183544334, -9.13857714186, -5.02076821602, -4.2981169864, 1.61807099465, -2.17860360431
-4.30607003054, 3.62343180766, 6.81563634159, -6.0974590313, -9.47492253323, -2.23635570584
4.39840326589, 3.77885564167, -7.87992353464, 9.53035622396, 7.50534713079, -2.42841545266
-6.22156703687, 3.59515566754, -9.96391119735, 5.48518240495, -0.334695361422, -2.23360503015
4.397770893, -3.20390080108, -0.149561894281, 8.14480215332, -4.28510421729, -2.32199713104
-4.0141055872, -0.667236651801, -3.53160177625, 0.980774894354, -2.82909112871, -2.25282451886
4.0009720176, -4.41121290974, -5.5656853676, 1.45062245442, -8.09653656942, -2.21660554227
-3.90201002215, -8.35837962702, 9.85045938484, -8.39466359586, 8.9008997854, -2.35460174706
-4.19898895704, 9.49698416286, -4.95198640338, 8.36810151895, -2.84989060989, -2.17059860477
5.42183119706, -0.0235113322069, 5.87926751057, -4.71606526319, 4.18326407344, -2.34791606668
4.15563245824, 7.43803429469, 5.88358112376, 9.39905215297, -2.58065348425, -2.34888019005
2.66490981906, -3.42523250553, 7.7816641149, 5.80652557086, -6.37592198342, -2.16970948657
3.82876884141, 1.48041049895, -4.63175752275, -5.37139095746, 9.97620069802, -2.17117779465
0.493030335108, -4.99314645845, 7.15169155718, -6.34318298426, -2.32185400107, -2.20057781477
0.472148240402, 8.81455134988, 9.48710178491, -1.92112794746, -5.25263114529, -2.30681316063
7.66001466501, 8.30283545848, 0.983286323361, 5.08807357239, -9.32575400666, -2.19348153314
7.91190841319, 7.30231673208, -3.16185263164, -9.76331154111, -3.98527612509, -2.29808497277
7.25605585149, 0.0878365087906, 7.50846352148, 9.7710952655, 8.17300917635, -2.17755986577
7.34004069502, -9.71586105925, -1.97141848039, 0.368673062418, 4.08026462946, -2.42050145402
5.09059005973, 7.95670533111, 8.95366346873, 7.89575223129, -2.15167622732, -2.24000234415
-3.66380979412, -8.01030718798, 4.43446380474, 7.78435028758, 2.85699988537, -2.42636100515
0.511629385554, 4.3597090696, -8.34130479636, 2.15252923801, -5.08680687316, -2.41568606495
-3.65457502646, -5.18114532866, 1.46623665069, 2.22569257485, -1.23975866107, -2.17020124968
-2.10405997054, 9.87789933594, -3.2623956427, 6.89165160802, -0.102759580728, -2.28128134658
-9.55202697051, 1.31480971126, -0.573186811022, 7.53716969934, -8.77967544184, -2.37047951159
-6.55446343543, -9.036864295, 8.47540079066, 6.02555132044, 6.24505056361, -2.19434313917
4.85670220186, -7.55064234034, -9.2108800541, 0.916336806322, 3.02471752616, -2.32884266984
-5.96565579943, -4.2723776832, -6.74265305226, -5.43510102526, 7.87407042869, -2.35668865754
-4.10211630686, 3.73725698257, 4.25017402801, -2.98511907279, -4.02289885986, -2.42073145689
5.29577402668, 7.50790591717, 7.06270222353, 4.24974582731, -3.47746269244, -2.20824395364
-7.02670349291, -3.06232689367, 8.08434876159, 4.57428194499, 1.44275354897, -2.17491170452
0.646581393091, -8.90793950696, -7.17098997509, 8.44806190174, -7.77267386211, -2.4017408048
4.20360042254, -2.01371075028, -2.90726721904, -6.53507484904, -6.23444915062, -2.33093469519
8.03149175114, -6.61195353698, -0.0208110403048, -8.64621561817, -1.3150322776, -2.30507279295
1.21778988289, 7.20931932796, -1.35366093971, 0.411323256565, -7.83218718268, -2.42701692639
-9.39658263529, -1.86481978393, -4.38926857691, 3.00541473982, -1.88766185253, -2.18158966325
9.11798410568, -6.68623734555, 3.31631584334, 8.34563655373, -5.22002178088, -2.3251768879
-0.651356897567, -1.21384844025, 1.04777664985, -9.79387545695, -7.50957493881, -2.183225624
7.63922973486, 1.86155501598, 3.95986724842, 8.02203154218, -5.3333346692, -2.39673737976
0.53920212233, -3.63985610284, -1.09173027641, 8.0986689593, -8.23182675464, -2.41254325431
-4.28528993152, 6.45864307023, 7.23257791419, -4.58947779613, 2.5431012245, -2.19799827976
3.23764517007, 7.4386280025, -4.22918422919, 4.58356642076, 6.47631537312, -2.182966533
-1.8594482459, -4.14474313826, 7.97746013207, 9.32419755139, 5.98124866852, -2.17013741306
-9.48777805256, -2.38877271997, 7.93120413444, -4.85905769209, -0.415534222308, -2.17304061926
-1.95312177006, 9.07373428502, 2.73174802244, -9.94202818445, 6.01537427651, -2.24818633522
-7.8872298466, 3.0292189874, -0.716416286024, 6.41799902859, 7.63803675639, -2.38764475186
9.10455182396, -1.37118547318, -8.84301055316, -7.59274455958, 5.78728184294, -2.37170590384
4.89913356025, -2.09154831467, -3.05965151565, -3.63393215667, -9.74209732841, -2.31383761694
-6.96666003786, -5.47493827727, -9.89854484193, -3.29130768216, -6.39073720817, -2.23987656715
-7.54191056641, -7.0009577599, -9.44147978039, 5.16203714987, 5.65703139835, -2.29670732397
-2.50804855594, -9.44248329167, 2.59262644696, -1.20539601704, -9.00760658569, -2.22802212217
-7.31235211871, 5.1479502889, 4.36830052494, 3.41139103843, -5.95830197796, -2.41861472001
8.8621018872, -9.78730488515, -5.5539751197, -7.71280937301, 5.30310948236, -2.21066065052
4.90494075289, -0.454315330487, 1.09421703889, 4.82868464941, 2.1793227519, -2.18255859998
-6.81453572935, -0.473421027546, 5.32986682381, 8.22423821921, -0.546988592533, -2.40166294158
3.66238245488, 8.63523210717, -6.20429645578, -1.57696897706, 9.76534752866, -2.28683885504
-1.58100979712, -0.160544988053, 1.79009994826, 7.73156708328, 5.2781513716, -2.178220099
-7.38064659212, 0.113865880555, -8.62310871438, -6.38701433171, -3.39890030341, -2.39322362275
