x, y, z, v, w, out
-0.0399193067708, -0.0250204178398, 0.154990091826, -0.283337245709, 0.00922446000337, -157.997105644
0.0593313584273, 0.117658943005, -0.388427906836, -0.214173978102, 0.313634177831, -1.22659454575
-0.162625499335, -0.0451859590416, -0.190321564548, -0.212254917079, -0.324305132538, 3.9874289089
0.332769609091, 0.395518427845, -0.332058939392, -0.222739795033, 0.201684385663, 4.28494386333
0.135815493405, -0.0170542859207, 0.00106772235503, -0.345475151741, -0.216185504825, 8.16750105025
0.306838993908, 0.398346577398, 0.221234849329, -0.389226923285, -0.0190374407054, -2.03744568606
-0.238516368564, 0.399662893378, -0.198952503046, 0.011491752508, -0.0806837406149, -23.8904978314
0.110885105081, 0.30453209924, -0.0538213848724, 0.105226895234, -0.232681801296, -8.1055290202
0.398436244381, -0.0301765796398, -0.157419216835, -0.0865218276521, 0.238254484609, -2.08841369991
0.131581400648, -0.277473649563, 0.330385715685, 0.056256895242, 0.356412646393, -2.70786611592
-0.0401445068984, 0.124846685918, -0.328837734187, -0.070553686497, -0.0387425070065, -6.40320171521
-0.29044093205, -0.318737950977, -0.298305306482, 0.117801031022, -0.334674551506, 3.07186956206
-0.300977613344, -0.0755579297396, -0.167325141244, 0.208341139388, -0.0322994277198, -19.228771771
-0.377471898321, -0.386657716963, -0.249704660578, 0.146985729977, 0.134410970867, -8.21013995099
0.0477814691605, 0.318214149481, 0.0155302961825, 0.179949146832, -0.0799189791239, -29.2745427473
0.0947930464409, 0.288632830376, -0.169805489139, -0.0135480144887, 0.0249413992054, 52.4350955444
-0.370061231865, -0.138499839077, 0.067876989104, 0.286548910253, -0.299055194917, -2.11326510784
-0.119495870841, -0.299550146501, 0.0918282085002, -0.244877876328, 0.180819707504, -14.0215400761
0.163429257232, 0.202297912032, 0.338815373756, -0.389843000312, -0.22745448655, 4.13281779587
-0.256358348761, 0.179699610973, -0.0420984780222, -0.178332377612, -0.364381168874, 0.212239556282
0.364503792123, -0.148101420984, -0.268206949725, -0.203330320114, 0.241744971407, -6.65098521697
0.360325541935, -0.219809625944, 0.158938846632, -0.136335903072, 0.117479672111, -14.1193378362
-0.208360370663, 0.0042029915172, 0.0137003774575, 0.268156446827, 0.316726960418, 4.30028188084
0.107266728348, -0.218217335739, -0.302619076526, 0.21777362235, -0.138113527291, 0.245206644984
0.246775712747, 0.398050715849, -0.144986558314, 0.348508368409, -0.2957852071, -11.7168888707
-0.189480982448, 0.134267216488, 0.136858384314, -0.0105519622488, 0.319001205993, 2.06568439783
-0.127824217747, -0.139982459751, -0.29837865699, 0.24726185316, 0.275360881282, 2.07408593709
0.00571198684961, 0.252087505845, 0.263985653996, -0.149280638891, -0.248885236715, -1.7251949994
-0.015991505661, 0.188844020622, -0.154914255062, 0.334173575171, -0.2068220402, -11.7397911194
0.135470049243, -0.347968098902, -0.10872010933, -0.150198158555, 0.391504462981, -5.79288651835
0.177533030992, -0.279896986269, -0.302347569042, 0.369395929283, -0.020061842003, -20.8861233451
0.327171477893, -0.0520423085671, 0.355324452865, 0.289136161854, -0.25685170469, -4.13923025389
-0.0284407861167, 0.216361409552, -0.158656328604, -0.242245139822, -0.240776739822, 0.738837869342
0.310679584308, -0.185583122402, 0.11702657334, 0.22639538166, -0.257439445097, -0.520382394126
-0.118404771112, 0.198053087274, 0.144704002169, 0.0758397010084, 0.0447079560876, 29.2276545113
0.166084081784, -0.293880092803, 0.334016146178, -0.308133037904, 0.117487379662, -24.0239141385
0.183581072729, 0.323299603329, -0.0334809524455, -0.311261112156, -0.0360304985711, -1.35149883607
-0.399482030513, 0.123078943314, 0.261915777553, 0.0885170663626, 0.0607140126835, 16.7262650553
-0.0539513564953, 0.0641758429172, 0.0717232210254, -0.056425834006, 0.215011242476, 0.400611429852
0.101684680281, 0.213164067918, -0.270937187938, 0.210833035434, 0.349871119428, 5.96616829481
0.39174976779, -0.0342117669472, -0.209837718141, -0.340512284474, 0.199907589938, -8.64256879013
-0.263390119117, -0.322601219101, -0.380885948314, -0.331578884005, 0.209768546902, -14.5312811061
-0.0628895528882, -0.280420617367, -0.385265386513, 0.364673489336, 0.329447947055, 1.44050056885
0.350380281365, -0.0193945611922, -0.0362818535725, 0.0473499247282, -0.185253667871, -0.484274948459
-0.321193680958, 0.138271456644, 0.188444834167, -0.111945554261, -0.113747694749, -0.865488322237
-0.190084187502, -0.322276325245, -0.18329474393, -0.0751827391082, -0.34400885144, 5.69877276577
-0.24159213657, -0.228619376396, 0.127233833588, 0.363390307201, -0.0364837057965, -17.2549491085
-0.00150957821089, 0.0697693463614, 0.0283523041538, -0.190920423653, -0.26136950309, 2.42401431971
-0.244404317172, -0.135774736888, 0.260436623167, 0.0736847568191, -0.086406965018, 3.63126021398
-0.0891604366127, 0.0931439854276, -0.363584600813, 0.034224935131, -0.205040344431, -2.71029723264
-0.363777752726, -0.120464416611, -0.0232375209821, -0.0941643008367, 0.382380747008, -2.42680024566
-0.0233906278671, 0.223199976516, 0.381625748682, -0.0400577066784, -0.143639697615, -5.80505454939
0.300607987028, 0.353307511807, -0.351376987782, 0.20477463024, -0.0243585846498, -108.215907005
-0.387248120549, 0.261050327272, 0.23765207527, -0.339516809098, -0.069773399981, 5.55306027909
-0.298700894166, -0.312883033368, 0.228509656029, 0.224643847047, -0.253800498909, 1.87564484197
-0.222734623153, -0.342817247662, -0.169696156703, 0.0111169803238, 0.275331502262, -5.47239118723
0.326807233625, 0.0815820393818, -0.226820178619, 0.392953640841, -0.10785586151, -20.5953452489
-0.155639087437, 0.0663984314914, -0.166488141483, 0.367696423523, 0.385871350068, 5.55487225783
-0.0853086112407, 0.21312366297, -0.178648251521, -0.212506856184, -0.0838162264137, 0.195167220701
-0.386376422, 0.0459785729243, 0.296547962617, 0.348161886642, -0.231201327247, -7.83914993739
0.250109886563, 0.00797823367472, 0.0275466343885, 0.201194007975, -0.282506404002, -3.27463539865
0.211637887223, -0.126413514558, -0.186221157358, 0.241800906472, -0.0295967987017, -18.2235832371
0.322995559178, -0.297955678604, 0.224497449552, -0.20356471621, 0.0797698442197, -29.528904826
0.157439898821, -0.216703379683, 0.0560746951346, 0.103556998271, -0.0796739113812, 6.9518933952
-0.344571733012, 0.0316648760364, 0.359755721007, -0.0260995997555, 0.234807550709, 0.342186799998
0.208195643019, 0.311968313944, 0.201140574155, 0.11347382372, -0.0798478391683, -24.9899617746
0.209768295719, -0.368444505447, -0.318305440809, 0.134445810719, 0.37758390038, -2.70337141917
0.0551478037875, 0.25122267498, -0.158230115351, -0.148905396181, -0.349684173561, -1.15496913194
-0.345940343673, 0.230278173648, -0.234386960606, -0.314030349718, -0.230695885074, 1.94839634939
-0.391361851316, 0.0075205241961, -0.0235154091568, -0.192182563775, -0.354721536782, 2.694093371
-0.150866520431, 0.280077905549, -0.169791763937, -0.101501272077, -0.398520039624, -1.89100433535
0.245977647672, -0.228020716445, 0.0353288341204, 0.380924043747, -0.199595727772, -3.3960416191
0.00409908357677, -0.104245613829, 0.0498129457778, -0.0894844205628, -0.0770611998606, 12.1294880837
0.144951199392, -0.193100628637, 0.0260426494572, -0.224909513441, -0.332230060046, 6.18545550241
0.0534997742845, -0.195055656747, -0.36198704763, 0.0671753122003, -0.178020014717, 3.63018114527
-0.155726063778, -0.164647556512, 0.317613373738, -0.288406207637, -0.306043553987, 7.23702385559
0.029944410367, 0.0702374404384, -0.0440251828815, -0.33265570261, -0.170912043725, 7.49755751402
0.124181827515, 0.179347834573, -0.221101062655, -0.199732435668, 0.167134386195, -0.347302576959
-0.317283372005, 0.254975842108, 0.200723105426, 0.0247371839082, -0.176545760315, -7.26933041408
0.303261166122, 0.068909923542, -0.382972368838, -0.0776667502183, 0.126048766681, -0.0988328850221
-0.03530328006, 0.181029134449, -0.180971414013, 0.292948390375, -0.279127583075, -7.80752030802
0.397983873681, 0.363688129688, -0.153882839981, -0.289107211169, 0.075275334187, 4.91966828871
-0.136941901327, -0.384396618821, -0.197611913292, -0.27908973137, -0.07041050337, 44.832749693
0.162442938293, -0.172275797823, -0.290598731816, -0.0239969510598, 0.209882742115, -4.19639702221
-0.0352587034873, 0.397344496085, 0.0642590133262, 0.0565489658895, 0.300272601032, 7.38492870798
0.113788287675, 0.165881333184, -0.0216599322843, -0.167884507468, 0.283430075434, 0.196546628503
-0.300483467195, 0.10486531082, -0.318022511796, 0.093424915268, -0.101728042669, -8.99630291702
0.0116985146149, 0.30378441051, -0.0556381129435, 0.102985798111, -0.257719444984, -7.24083320622
0.305456651105, -0.0700715953614, -0.324493876783, 0.386202303202, -0.301609286838, -4.73122660146
0.0519076843448, -0.308618459541, -0.285452005055, -0.379917245849, 0.0770257838252, -42.0814033206
-0.350777103442, 0.1821616615, 0.0644975697636, 0.185852893408, -0.107985378723, -15.9012168415
0.138151094229, -0.143328112598, 0.253568900745, 0.0655098397963, 0.378819042554, -0.742337140477
-0.0765170809317, -0.234038894627, 0.392695902217, 0.151552716425, -0.0267795125414, 14.8095998423
0.380993220954, 0.162699976848, -0.302159783147, -0.311488339074, 0.349507073174, -1.78502335315
-0.103836713402, 0.393689001754, 0.387599860957, -0.377199572721, -0.379596360252, 0.0243869534438
-0.106840125798, 0.049505220176, -0.382028625561, 0.366461262009, 0.327198485885, 6.24747288149
-0.0359227551558, 0.361543630381, 0.0307826731958, -0.343767382535, 0.120689256857, 0.927169811626
-0.350706535808, 0.0610442072911, 0.246501339844, -0.290489694153, -0.36588610983, 3.19825143663
0.0928038967122, -0.148924040636, -0.0261507845803, 0.251003922646, -0.250012769301, -1.70261372022
0.328456190081, 0.129585724544, 0.360307108138, -0.0337048578015, 0.156815222691, 3.12408193155
-0.159279944043, -0.326981636789, -0.116576328241, 0.211138085795, 0.220019813974, -2.26216709836
-0.0820183019443, 0.281030869697, 0.397674420528, -0.112576203084, 0.153169153711, 5.43569624701
0.329925560452, -0.370180801021, 0.328405246815, -0.0816627820239, -0.191932646495, 11.37310844
0.316812725901, 0.0177239237786, -0.140638413734, 0.189090980869, 0.355808243298, 2.98126813512
0.000270681125343, -0.0288507935642, -0.114589916285, -0.276581618479, -0.0352211060785, 41.2767920509
-0.248036219843, 0.188721065469, 0.113926093089, 0.119154341793, 0.0066569929277, 219.13918971
-0.0680732186034, 0.300102803853, -0.367374295278, 0.137222925353, 0.184712965881, 11.4366223489
0.0100605707869, -0.03280898795, -0.354368559335, -0.143584210269, 0.195046549096, -4.05065920043
-0.0213616479244, 0.297669248518, -0.399890646032, 0.170388723314, 0.07266229229, 30.7200152498
0.0190827713132, -0.389253497753, 0.29993784878, 0.224597148121, -0.169820128242, 4.81940525087
-0.214125637868, -0.366479256118, -0.221487225257, -0.276733828961, 0.205990435181, -14.5500160399
-0.393818648614, -0.0112778017653, -0.124992240408, -0.206943584393, -0.383195133166, 2.92553152362
-0.124993532243, 0.130215989198, -0.0659488933378, -0.362066567636, -0.0162975691187, 67.5667950327
-0.261656279845, 0.0985778101572, -0.267780967625, 0.351000234157, 0.107512719527, 20.0230324194
0.0154309139875, -0.167119125683, 0.352943460678, -0.179306168052, 0.370069453306, -4.20091526658
-0.301340051562, -0.396385007599, -0.247124344562, 0.0188431128201, 0.180542471503, -9.66812325273
-0.132973872052, -0.0306493022934, 0.0912288284449, 0.0887345721337, 0.222271658397, 1.46694107424
0.345873031168, 0.267075044841, 0.338011439076, -0.113380486926, 0.0803632173047, 9.28249439395
0.0659420615853, 0.0289205534836, -0.135528761679, 0.0922701875902, 0.169797863722, 3.60834741759
0.287799643431, 0.348085164695, 0.0749886515836, 0.208268649848, 0.171677575287, 15.5692663608
0.213881323032, 0.267153895018, 0.0662674373114, 0.375864595699, -0.166448302391, -18.0556827755
-0.32531497864, 0.0108642819366, 0.24864795239, -0.318587858633, -0.0183427181658, 79.6379835862
-0.134317864825, 0.274497856047, -0.0677531401976, 0.359652466421, -0.136550289913, -21.7519735396
-0.0933198679488, -0.246145965678, 0.304526800745, -0.189273172176, -0.165038017586, 12.7179342912
-0.122052447232, -0.0265317212125, 0.165098148809, 0.138944860265, 0.30859261113, 1.95424367593
-0.151003761515, -0.192488202513, 0.337885761456, 0.0097618528721, 0.0108728568961, -79.3171447754
0.282870167532, 0.100420728759, -0.190828598781, 0.274503519339, 0.237147410651, 7.71328407269
-0.163675136999, 0.207730922109, -0.121690970344, 0.0623830974417, 0.0779849773349, 16.6246921091
0.0225398668353, -0.349851743273, -0.0602194743276, 0.159321361256, 0.251396429443, -3.35733737871
-0.259613910152, 0.160557619246, 0.33830414191, -0.0725163361332, 0.0947490577224, 4.62823624726
0.171149320254, 0.0157707357622, -0.0786580037975, 0.136332118087, 0.0594169582248, 12.3469701333
0.110850296759, -0.264041722988, 0.0592925769359, -0.299570236156, 0.169782925784, -15.4827889095
-0.0847517008803, -0.0356081891452, -0.0770761961733, -0.026717087589, 0.28927760373, -0.789803490043
-0.133023271912, -0.0264432961838, 0.0974774186487, 0.0531186875976, -0.380195227065, -0.102101800261
0.0288071845531, -0.256549246354, -0.0437110299248, -0.274044137361, -0.262239016256, 9.80704686909
-0.17866936656, -0.048768233499, 0.211967963988, 0.238453271701, 0.136530109405, 6.80615025778
-0.202000897404, 0.2628114544, -0.324211016219, 0.192425941295, -0.0642179153538, -33.3243489344
0.0405728141394, 0.201920818843, -0.258323582663, -0.357318931758, -0.32672775496, 2.4812659443
0.291692128288, -0.0379592539313, 0.235709507645, -0.0702701810202, 0.359397508072, -1.1954021817
-0.204059182329, -0.218135131977, -0.153457960854, -0.366729607097, 0.229105510932, -11.8533399148
-0.269408929531, -0.224947009711, 0.153663656796, -0.240657504265, 0.249774081221, -8.59341896877
0.302043174119, -0.347405142253, 0.117514688499, 0.176045381292, -0.0488256152543, 16.8422406103
-0.211349895759, 0.15491486637, 0.118893201155, -0.0264731609771, 0.0495706285708, 12.4944683567
-0.145780984019, -0.0823141071993, -0.0995552379065, -0.190172155781, 0.291842557691, -4.18939764249
-0.250784768383, -0.0239518173381, -0.359422394672, -0.394616788571, -0.163805976459, 12.3249478002
-0.367463005628, -0.338040128349, -0.351978932716, 0.204125765977, -0.0258750381977, 24.7270194976
-0.331754018438, -0.359954927319, 0.16333890612, 0.114556916845, -0.201950416061, 5.98166224247
-0.398764013017, 0.276849540255, -0.148626253332, -0.273790176079, 0.393545658452, 0.266796214418
-0.270263724541, -0.231655896249, -0.110114122936, -0.122738055198, 0.0237535631107, -70.3894980391
0.362217378516, 0.388754963, 0.0838628793051, 0.0611269474301, -0.137301751216, -15.2792052639
-0.240183037788, 0.349186786388, 0.174194616477, 0.276900235343, 0.0813307078018, 36.6673881603
0.242143651713, -0.184373550528, 0.0908759880955, -0.363125643962, 0.13797199983, -18.5527688983
-0.214886298727, -0.109226690746, 0.292249737259, 0.336046016926, 0.0974355570957, 11.2486825965
-0.184314675025, -0.362122122509, 0.063593571436, 0.343804050939, -0.0202140396207, 4.5193721589
0.0676322992932, 0.0269658271907, -0.330953390078, -0.259369460436, 0.318500659095, -3.22381974138
0.320026933405, 0.300805786881, -0.100503502522, 0.299317405805, 0.261974480631, 11.0729764045
0.0700894153027, -0.376068700973, -0.253676240077, -0.332413910003, 0.0298742062451, -112.02350495
-0.168194492346, 0.0260951994536, 0.167231028126, -0.17247742592, -0.268219334583, 2.81324357198
-0.0448127177267, -0.228225299719, 0.317275713173, -0.0480176358912, -0.10340840444, 12.8745224864
-0.271690692746, 0.117995701165, -0.0487209024102, 0.296701187718, 0.0218074880986, 90.2403028144
0.164943288202, -0.140118519063, -0.13203716758, -0.351277216982, 0.00722313371113, -321.782565501
0.00724153510855, -0.231612360375, -0.23013025275, -0.0436432737759, 0.199105479611, -6.31365048547
-0.342295983848, -0.336059866415, 0.221123567473, -0.0754111640949, 0.115227802692, -16.6724271826
-0.00348127589755, 0.224187275723, 0.0266896140831, -0.164096026691, -0.0346633133276, -7.97556042626
0.279245896099, 0.00405223540101, -0.30577547776, 0.385638899264, 0.368176928996, 5.23992292604
0.179575835133, -0.277775806163, 0.103713116301, 0.0412959133703, 0.231297142294, -4.60939467699
-0.131065678162, 0.266966816299, -0.274742824734, 0.302060920417, -0.0464411910715, -57.7658845078
0.124154679472, 0.277530945956, -0.0154859925723, -0.10229583198, -0.0822445427606, -9.85512149633
0.0558983712608, 0.339146705444, -0.213215579418, 0.136304463409, 0.35410386257, 6.58539202981
-0.0166902961321, -0.177604960821, 0.372971618726, 0.241098193093, -0.0298083863379, -9.85221744523
-0.0292265046623, -0.203883739038, -0.182855913729, 0.14215382518, 0.23926321111, -0.991200106644
-0.234913229772, -0.270243915624, -0.263103932347, -0.324190652317, 0.267611514884, -10.2839607171
0.305446570505, -0.0331209181867, -0.223058141575, 0.267415769487, 0.163083846698, 7.03015618924
-0.349031266125, 0.0528935656771, -0.0092502352607, -0.10297237975, 0.39797792931, -0.365610214754
0.224667053712, -0.0730300027881, -0.322880464033, -0.026637161501, 0.251817307304, -1.64341337265
0.0189384553266, 0.24090201152, -0.373465548358, -0.117247079341, 0.0454128292457, 13.1184287114
-0.0844229852901, 0.150061792643, -0.352858160895, 0.127487085515, 0.19913473131, 6.82719852973
-0.346370808429, -0.254664317132, 0.0162083321724, 0.272526315551, 0.229229413054, 0.598830471572
0.220118838425, 0.242787251472, 0.155916026944, 0.0866767569306, -0.21156128692, -7.14121141495
0.377164712281, 0.0527785092565, -0.0572627387438, -0.0278465429853, -0.0752485462353, -1.3382868696
0.0140965101904, 0.294214209195, -0.0904286271244, -0.267867306134, 0.243524910598, 0.742098225103
0.291792068263, 0.136865546573, -0.370040204933, 0.319819646257, -0.0978463142801, -21.8622296559
0.18766465737, 0.242200306056, 0.151572219241, 0.385378768327, 0.348248813491, 8.75993847216
0.317372322057, 0.246025089699, 0.259107126513, -0.341869458559, -0.143730567183, 3.38634561823
-0.010924717701, 0.271297090918, 0.137799881935, 0.094877418826, -0.168670748773, -10.0457948571
0.115787287946, 0.117664546174, -0.0830218986663, 0.290120879852, -0.179610982541, -10.5164717499
0.051530190033, 0.13243730788, -0.224847142534, -0.0444366492219, 0.343705535736, 1.44189916273
-0.373280902203, -0.113052152405, -0.166993325297, 0.0116005853301, 0.352420683231, -1.13258768853
0.168963812212, 0.243220997987, -0.19878157586, 0.175955385749, 0.260864124539, 7.83588123486
0.267851069725, 0.365796186506, 0.359172162111, 0.17313469097, -0.00158619451157, -1607.98353757
0.211455897837, -0.348364766964, 0.187571320616, 0.333231457075, 0.180945286422, -0.165871047843
0.228266066347, 0.23479184161, 0.0132025694088, 0.324850043081, 0.108006228567, 24.7561002323
0.321436253715, -0.0656928834297, 0.21533248146, 0.00048445692508, 0.365701759456, -0.614002553468
0.148743575739, 0.296199494201, 0.167684265491, 0.022487026803, 0.229181425969, 6.81190133156
-0.357372063176, -0.019189446962, -0.269191775997, 0.110253926001, -0.143929984175, -2.7647792782
-0.00192103683192, 0.296883472812, 0.171880594702, -0.183042473361, -0.0056898174644, -94.4738109353
-0.255275725046, 0.376648980218, -0.0132277574989, -0.0453546682729, -0.26975994898, -5.58304384065
-0.287818265326, 0.0404145650225, 0.289041458507, 0.115007921963, 0.077526996812, 9.71916466071
0.214287867058, -0.396759333013, 0.286998842476, 0.388507882355, 0.281718080023, 0.0913618748084
0.293461161169, -0.235499644362, 0.114779751451, 0.351822500079, 0.39390197918, 1.62779660803
-0.00877491815755, 0.1806478675, -0.373088750562, 0.393143109298, -0.335607503452, -7.86261988755
-0.31170095043, -0.0758931561502, 0.178940444912, 0.145562162782, -0.262155440703, -1.02790496853
-0.297074012251, 0.222698417499, 0.237872544138, -0.336455936902, -0.347303236203, 1.78038076925
0.395950914468, -0.205922983727, 0.153530764448, -0.119722677256, -0.185276906889, 8.54938252786
-0.193600374508, 0.174484253218, -0.270643188095, -0.281855444205, -0.0569165602604, 9.15927532895
-0.335490306856, -0.193666295488, -0.305546627829, -0.114633013121, 0.297237517118, -4.67948588263
0.111504585178, 0.296410529194, 0.0862222851282, 0.283265502942, -0.015280603323, -179.330965457
-0.177811401448, 0.229245060274, 0.253570274984, -0.142046684248, -0.295847961036, -1.16510503439
0.105463300536, 0.182000731953, 0.000858766004187, -0.361892099278, -0.273563876448, 3.34256667508
0.267006910469, 0.373400714122, -0.0669387536504, 0.297540923627, -0.130280594593, -24.1465422517
0.290295643245, 0.212859495174, -0.188967695282, -0.0973747193772, 0.295476964398, 2.07998495529
-0.125265234861, -0.314288723463, -0.110512524406, -0.299034882701, 0.188692018579, -15.1552033119
-0.266630013693, 0.212992733938, -0.154903740227, -0.0548723295061, -0.0539121971494, -13.6525093495
0.197480824746, -0.332448705744, -0.20750841034, -0.103750194417, -0.390379006998, 5.51889811461
-0.144988751552, -0.2273360195, -0.242338370217, -0.0276476129125, -0.362557019505, 3.55891783036
-0.0166850592756, 0.28483012641, -0.264851860361, -0.138221302261, 0.149443231542, 4.87355880921
-0.219535988615, 0.347103573255, -0.261007656142, 0.113196676692, -0.140501662541, -15.2769660885
-0.218435773996, 0.0136906777955, 0.236738829435, -0.324495577661, 0.0355274627176, -41.1786197032
-0.0681000303991, 0.386372234722, 0.126791284777, -0.323891439981, 0.0924108533382, 3.43029972407
0.0738083271772, 0.112167370906, -0.231458442062, 0.347829801801, -0.331439896802, -6.33927537036
0.025649401434, -0.196098464504, -0.200410545847, -0.188584890868, 0.23280481785, -7.5912923838
-0.328933667797, -0.0932277698697, -0.270345141801, -0.136979198119, -0.26237225718, 4.38305462116
-0.212386374892, 0.34790080641, 0.189922117153, -0.200489791517, -0.294776891125, -2.13702907012
-0.283764966836, -0.345700908313, 0.115865470657, -0.0642600862587, -0.0398141183877, 48.9685409888
0.11899579478, -0.300101015104, -0.256677416671, -0.0908799201396, 0.00522698885585, -353.825297327
-0.298144283719, 0.0616188844463, 0.0564523187663, -0.0077265994161, -0.037114096449, -6.64313375642
-0.213382194808, -0.218652092603, -0.322125965556, -0.175577583762, -0.248698107124, 7.73315508915
0.240408016283, 0.0725298775008, -0.0508561872038, 0.211876856781, -0.027394510496, -48.9109355827
-0.257621070883, -0.133239780245, -0.314161723129, 0.271325109349, 0.0345547655244, 19.1450145044
0.272606323129, -0.242119217858, -0.3304873469, -0.0619411836005, 0.366449452707, -3.69747000422
0.291117757862, -0.290536781789, 0.0212073981007, -0.0256457477005, 0.218831226677, -6.609048197
-0.112591393165, -0.232289507222, 0.358857237601, 0.118178352174, 0.117985377156, -4.34790742303
-0.0480036972817, -0.0112483543177, 0.216077522103, -0.267980067055, 0.337122745809, -3.69047469632
-0.286211269771, 0.0976320048655, 0.327855991011, -0.106158366608, -0.0454038531204, 1.11886976489
0.316579666983, -0.0962858480084, -0.00876282814405, -0.310249427092, 0.165892348871, -11.3694919712
0.0459415838164, -0.214198902476, 0.161400811524, 0.181223735503, -0.123595012559, 1.49285400822
0.265873813043, -0.0703501071451, -0.141494642893, -0.0205951168007, 0.289876081697, -1.25502786946
-0.185271089742, -0.164531282605, 0.130202831516, -0.242611144092, 0.313904158863, -5.90926501222
0.350154109252, 0.32138387088, 0.0766694225382, -0.0997644959813, 0.0855520084903, 12.4915283151
0.366157648981, 0.100862762884, -0.235838383166, -0.0525436263068, -0.300537268793, -0.53100571725
-0.302568967699, 0.219487925213, 0.263444808356, -0.173877388999, -0.177146589195, -0.988707469306
0.272809748732, 0.0939609380765, -0.273046702396, -0.0364199943945, -0.029097349516, -9.13031876756
-0.31327004449, -0.187710546146, 0.182513892517, 0.372166804814, 0.200241709435, 4.59019528679
-0.154412651714, 0.387272544536, 0.109287268544, -0.396869695381, 0.117767617041, -0.155730094059
-0.386058729103, -0.125428301249, 0.267545676598, -0.0176225790737, 0.348267665414, -1.71421580708
0.203942501138, 0.0748263119054, -0.192979797453, 0.298529026667, 0.251665258656, 7.25208671423
-0.12898215056, -0.085504510236, 0.392916400703, 0.276409044908, -0.067960602711, -13.066156323
-0.022370916627, 0.1574153005, 0.0594612465785, 0.347941980356, -0.234312770202, -9.97868158684
0.0449322937212, 0.327681326889, -0.161279209228, -0.277480571796, 0.0177852514185, 13.5903344619
-0.242194701559, 0.233167576908, 0.299988982914, 0.107820162398, 0.156735642044, 10.5276490329
-0.176030388482, 0.216964680149, 0.0687884453396, -0.0724246849066, 0.109396543518, 6.48390853753
0.219275653929, 0.0205480257923, 0.041101475125, 0.0811346893408, 0.253565901931, 2.12811871903
0.0729500543369, -0.0280847425817, -0.249181807014, -0.364724849068, 0.305832473721, -5.84946798842
0.0377276696302, -0.153218505903, -0.229954615087, 0.0353663340603, -0.123554513908, 4.74487845926
-0.0901905989218, 0.312191075265, 0.00820082880509, 0.295035532498, -0.0713574062812, -40.049013675
0.215996789741, -0.350309166447, -0.00566128243849, -0.366732418174, 0.255763711434, -13.0400484164
-0.198292121917, 0.0123186030828, -0.00450709427914, -0.140838396753, -0.135949903871, 4.70464107038
0.0546111647425, 0.0569341364457, -0.385998155385, -0.269069677844, -0.199452553592, 5.26432125186
0.249989441034, -0.375689341192, -0.34203588715, -0.394415271433, -0.0474934011365, 76.9809116187
0.326751345102, -0.191461945389, -0.184120396195, -0.127370993141, -0.0276219146598, 54.8656975719
0.0197852357489, 0.305026162466, -0.0905557302308, 0.278005849651, 0.3738045212, 7.61269523466
0.313259143638, 0.0949875247385, 0.324774948547, -0.171048387888, 0.305617604853, -0.948012696877
-0.0752275864734, 0.306189358499, 0.305390210183, -0.342983908428, 0.299000455675, -0.352476937268
-0.0176201651855, 0.00323837658375, -0.145580097723, 0.0745315034146, -0.0181265994769, -20.0777673667
-0.312411502425, -0.285292059613, 0.192784955424, -0.141090266839, 0.26896487358, -7.27361804377
0.0928499629834, -0.16646689355, 0.131152472597, 0.206785787916, -0.00383875378312, -49.4847713676
-0.349958265905, 0.303874086684, 0.304268698903, -0.2424514031, 0.291607723572, 1.227003893
-0.395707508672, -0.278912660239, 0.271152232298, -0.349855840253, 0.155132491251, -18.9547038511
-0.184476616412, 0.0571468546839, -0.259087481796, -0.287703489366, -0.319278345382, 3.64802511804
0.07369916628, 0.176047614547, -0.0311195881597, 0.107810518341, 0.242534034043, 5.7698211127
-0.00145135239044, 0.295844916757, 0.139313216359, -0.216632922761, -0.364298349979, -0.799202497361
-0.399080011361, 0.0428970854743, -0.376473162034, 0.0599539017716, -0.042241287236, -11.2949330253
0.354226817405, 0.0746533066539, -0.219090137797, 0.170110762524, 0.263191617858, 4.63192562692
-0.0680671198738, -0.323269415483, -0.397573780506, -0.0735554071259, 0.182933948763, -10.0376631268
-0.228911440622, 0.335962151197, -0.274355469016, 0.231489632273, 0.00845032370298, 318.08036126
0.309237430796, 0.0190072760188, -0.0123533626582, 0.0254611265973, 0.286189710149, 0.96546939292
0.376018793483, -0.347779859106, -0.0269376684205, 0.375155921032, -0.289829772067, -0.217090116121
-0.372873938343, -0.388099063408, 0.26655191087, -0.198628610739, 0.168135280359, -16.2875188199
0.247476821904, -0.298477960709, -0.338225727176, -0.127469783485, -0.0130438341301, 154.797486503
-0.110149467045, 0.129536162177, -0.186975228512, -0.0893706528369, 0.305680374048, 0.851946190694
-0.0492988208051, 0.355204375463, 0.110860328033, 0.221918099201, -0.167298560046, -16.0983715413
-0.0972477089644, 0.0421140102953, -0.151224880105, -0.0617920646576, -0.218762510812, 0.655771263562
-0.0694514698064, -0.121765675191, 0.0579486904626, 0.154573470887, -0.389484124663, -0.168707477737
0.159701872437, 0.149191925295, -0.301715019863, 0.0906771211139, -0.0800292142185, -13.9570711101
0.0723054088975, -0.319461012544, -0.152141117831, -0.257089967096, -0.168869517412, 16.3904534206
-0.326380961719, 0.166479881275, -0.104809553708, -0.174408091913, -0.242619633358, 0.384673647666
-0.123751109584, 0.206104783858, -0.390198943388, -0.0613404931286, -0.0331052661289, -20.4681463347
