x, y, z, v, w, out
0.974609854398, -0.477206764256, 0.0668169220956, -0.0921336082122, 0.0455666047508, 16.9584747995
-1.45400532968, -0.805346877846, -0.560880796759, 0.935243042936, 0.0720223823458, -3.83130653322
1.45631653015, -0.24342561434, 1.27389543227, 0.286087528011, -0.57691523649, -3.50132449064
0.198496400059, 1.21899700828, -0.318648495022, -0.0373668721092, 0.0832804252606, 17.8524191701
0.530042975839, 1.17013800308, 0.795225445295, 1.21347225309, -0.277890405747, 12.087154941
0.0297843687743, -1.04780040733, -0.348434020275, 0.9441250043, -0.921292907312, 17.8699997993
0.131720603886, -0.684103032187, -0.335552696983, 1.18702336136, 0.620301140815, 17.8684984089
-0.282022978947, 1.43621719067, -0.356448652949, 0.659581284201, -0.700073250778, 17.7256575211
0.100842320636, -0.615316333615, 1.40246977639, 0.490218952165, 1.26095194885, 17.8696976609
0.906274331278, 1.15657343626, -0.0567926684926, 0.463609034294, 0.126350152447, 13.6946741093
-0.527510720803, 0.795788418635, 1.28062381712, 1.25352998307, -0.324859802752, 12.2352543768
0.963618343039, -0.952968290301, 0.431272042664, 1.16131588302, 1.43123077074, 17.680152316
1.13342770413, -0.0139364803428, 1.43848665551, 0.220332753002, -0.947711043511, 1.90584170745
0.391740187104, 0.394824491826, 0.906353584292, 1.0999739054, 1.12017527639, 16.8472247689
-1.35252618404, -1.05171206983, -0.869935791912, 0.661648051476, -1.00201301973, 13.1697274666
-0.201522682149, -0.107629807094, -1.40471427659, -0.148345766957, -0.985588443516, 17.8507488723
1.10856322376, 0.324036252245, 0.819446051264, 1.293862694, -0.354307195215, -3.15211950796
0.407453660249, 0.619328551443, -0.356214723173, 0.976037824063, -1.27101854078, 16.5804604348
-1.44814267524, -1.38980177811, 0.730428058777, 1.19361716149, -0.679245681196, -4.12357460963
0.179059513274, 0.967354147454, 0.994788269714, 0.834348096048, 0.26075285828, 17.8605253903
0.476352942481, 0.301047202036, 0.89133529906, -0.907616646829, -0.970156241515, 14.6784935709
-0.503786250036, -0.157246815536, -1.02295537664, 0.878984342618, -1.14978030483, 13.495127048
1.06580238609, 0.346352359267, -0.212779818604, 1.46756741049, 0.699418625426, -1.74145711485
0.843799320326, 0.268608175805, 0.338871909672, -1.02613360493, -0.948582634982, 2.90526724092
0.356491047861, 0.150067410095, 0.230627993572, 0.0338824207837, -0.603804135259, 17.2851499376
0.242202663531, 1.0544654742, -0.0550189301843, -0.554861627883, -0.948910302681, 17.8120129739
1.0738949466, -0.174859444209, -0.265491229638, 0.00931165367797, 1.16810594954, -2.93405179369
-0.627331446229, -0.259667904531, -0.246990775578, 1.09467009741, -0.453549300548, 4.53212347321
0.432690646736, -0.59210526987, 1.24000027826, 0.804239489191, 0.79342839908, 16.0366148827
1.10691275543, 1.032521689, -1.29077028491, 0.968473321619, -1.40281633827, -3.34155649848
-1.12340789164, 0.598524673793, -0.538603765759, -0.722761872773, -1.23158008643, -0.587210677714
-0.390567577106, -0.760594771358, -0.417956376096, -1.27401953252, -1.09432766552, 16.8651740805
-0.280767582992, -1.2247814056, -1.06895816517, 0.466524194534, -0.369035205815, 17.7294618867
-1.31716753519, -0.0391522540786, 0.687407751593, -0.817661358337, -1.46034215048, -0.682645183325
0.861904177106, 1.40623284664, -0.340785509391, 0.714838604944, 1.09731158352, 5.95706405795
0.431450058489, -1.37168330325, -0.847707120044, -0.144618416157, 1.313337945, 16.0670440743
-1.26326975876, -0.923980221144, -0.411552251759, -0.809388088882, 0.860325079066, 2.20021438805
-0.419570746744, 0.889272526663, 0.657374438205, -0.862537498373, -0.845647888433, 16.3384714055
0.861640835298, -1.42790156186, 0.25443304568, 1.13758082011, 1.08936230634, 5.91057203891
-0.43380687201, -0.469472122681, 0.848071637088, -0.913331769174, 0.396267924559, 16.0088872184
-1.28490978118, 0.16124046769, -0.803725613442, -0.217705188863, 0.975506941825, -3.3839857359
1.34455703446, -0.948960430722, 1.23799826894, 0.354660851055, -0.85184207569, 10.0729522328
1.22923484286, 0.355761412406, -0.913994853314, 0.0382032726076, 0.428019379231, 14.0250724089
-0.0400347370482, 0.258558042203, 1.02766682066, 0.218130833396, 0.220009643846, 17.8699988162
-1.36931193126, -0.0644026516402, -0.575104406169, 0.686058916483, 0.732758105068, 17.4210957466
0.69974889652, -0.143343969435, 0.419810505321, 0.797170109019, -0.116588277045, -1.79035609112
-1.27324370738, -0.782727903809, 0.4625140308, -0.152247538277, -0.610424746752, -0.91603650992
-1.2036895073, 1.38421853382, -0.147914157634, 0.772589743915, -0.17423077321, 17.8599918975
0.23790093965, 0.793214197088, 0.736621260975, -1.25837249552, 0.290481259941, 17.8179197295
-0.751423395027, 0.517438049486, 1.32973856518, 0.230106763211, 0.559730247003, -4.09986554977
-0.424607733376, 1.45267731206, 1.09918061414, 0.929807315949, 0.650345310022, 16.2277040591
1.38384400372, 1.39023076975, 0.501713089934, 0.195949613188, -0.442320213572, 17.3435550444
-0.138303504362, -0.43314549864, -0.959532597352, -0.334816532474, 0.05816915709, 17.8679880131
-1.04357356602, 0.565229212698, 0.556118979698, 0.335979151863, 0.723185795439, 2.96505210266
-1.44897303553, -0.685636998857, 0.644864516687, -1.1961831874, 0.485186381789, -4.12992830587
0.0841362984053, -1.29420747119, -0.651232792741, -0.518224897031, 0.579797439363, 17.8698980144
-0.788305260365, -0.773820034824, 0.633129585438, -1.04767461404, -0.792576087513, -3.26086858984
0.991290218009, -0.887234001136, 1.30088694857, 0.0244528085078, 0.695579565793, 14.8466800479
-1.43477440253, -0.83409395615, -1.30652210757, 0.728080819799, -1.01111944128, -1.97493932996
0.640482643337, -1.23309219096, 1.07349708191, -1.03266531527, -1.3818923563, 3.31805928618
0.656543827649, -0.148750705935, 1.15857350614, 0.0298050337127, 0.528062597518, 1.83618643626
-0.351263573952, -1.24580326175, -0.345337039401, -1.42544739118, -1.19329809043, 17.3343496586
1.349854542, 1.01625305686, -1.03352244687, 1.02483012949, 0.976674855463, 12.1822745756
0.130691872761, 0.755420423279, 0.546570696385, -0.99725386162, 0.0626852099332, 17.8685674119
0.529467328916, -0.636500235667, 1.25856227136, -1.25278839884, -0.889317555298, 12.1210560006
-0.556374294009, -0.425227393964, -0.608867046172, -0.817766163789, 0.853992689971, 10.3886016487
1.46663775707, -1.37376460366, 0.434913431353, -0.837346322369, 0.0776811793867, -0.651428024569
0.162574592455, 1.27953838679, -1.45926117151, -0.212422277316, 1.25064981428, 17.8646921285
-0.186628147381, 0.146573441799, -0.211156344152, 0.287055625637, -0.700625382726, 17.8578543093
-0.775805685043, 0.90612992957, 0.511532019138, 0.95066670699, -0.0225880066869, -3.82927842885
0.434047433609, -1.3534691827, -1.15238331377, 1.33972339477, -0.634903268247, 16.0028679754
-0.250767654325, -0.739215591656, 1.00738362001, -0.23107113253, -0.0317062422544, 17.7985836099
-0.255595755018, -0.616426919426, -0.571757223525, 0.617406143518, -0.902570415097, 17.7899366854
-0.350346380756, -0.467894852577, -0.4924799282, 1.45527942422, -1.34326062125, 17.342619696
-0.437004342053, -0.806174398413, -0.847687272293, -0.870708125568, 0.742571600027, 15.9276062742
0.825371832686, -0.569848358305, 0.676996691123, -0.0200623041272, 0.359611717702, 0.23802800249
-0.264855306945, 1.18305857364, -1.06433563327, -0.385828210522, 0.442107322127, 17.7709080821
-1.09072349143, 0.605448963647, 0.443943524106, 1.28328507503, 1.05948201549, -4.11980290918
1.06294985203, -1.11045453965, 0.484810585949, -1.05420113455, -0.314119358892, -1.24096769841
-0.632542617386, 0.691990738941, -0.597568952844, 1.03312417962, 1.42768050586, 4.05252522426
-1.33809080706, 0.0851750899957, 1.16570357854, -0.731787786404, 0.395625418166, 7.34419183093
0.805258037887, 0.391796942983, -1.0818651149, 0.910705164057, 0.220135535701, -1.99466673806
0.556830730097, -1.13526909161, -0.951794086527, 1.39031630909, -1.22540292776, 10.35661949
-1.38759566745, -1.15220109877, -0.765118316014, 0.094014235941, -1.31106367792, 16.6927233396
-1.02009344177, 0.935641150989, 0.0896197397927, 1.24413822135, -1.28882059864, 8.83217100414
1.25488370655, -0.991361610291, -0.292904139389, 1.2509381747, -1.45104727383, 5.22524334984
-0.983831578111, 0.896762596966, 0.0705897634709, -0.0295132405896, 0.0362672143253, 15.9377386556
-0.30285661502, 0.59925076544, -0.0482471660817, -1.37825872786, 1.38848388496, 17.6488935825
-0.472702493528, 0.156687534095, -1.2041441263, -1.32786726763, 0.168647899575, 14.8153809315
-0.400050065401, 0.0456036672226, -0.339266207391, 0.776307549644, 0.0182959242098, 16.712404709
-0.279957662258, -0.781727786389, 0.969635148761, -0.718762284204, 0.847525468901, 17.7318717784
-0.83158267005, 0.310292954593, -1.26554076159, 1.11058735745, -0.781502706442, 1.0766604301
3.18871381328e-05, 0.0994208669548, -0.927048232736, 0.952341045908, -0.286849214996, 17.87
1.45496741345, -1.10022300311, -0.882496349388, -1.43003947291, -1.45862317852, -3.70852183699
0.876659987566, -1.20426851775, 0.744460637495, 0.985618764533, 0.70531586976, 8.60908673899
0.795288738067, -0.878529944233, 0.721029036573, -0.302725384661, -0.418438416454, -2.80886206278
-0.734895945225, 0.324039202227, 0.00506305332146, -1.07410284859, -1.23399316697, -3.72550462788
0.871026417373, 0.727839061783, 1.3980125677, 1.17090213006, -0.690749045818, 7.58952893113
-0.969422437815, 0.946134507858, 0.908472341436, -0.79411987737, -0.415009675029, 17.3667315998
-1.45283505206, -1.41961768517, -0.501866304753, -0.507133348558, 0.0170755121972, -3.95237781257
1.14035976665, 0.249349733165, -0.269662038044, -0.591788657169, -1.10486231393, 3.89498298166
1.06986395134, -1.46780793845, -0.110986037231, 0.828783258165, -0.357578425242, -2.38440458683
1.45171254259, 0.342001813647, 1.30248223696, -1.26213657018, -0.63992471344, -4.03916662791
0.737621688457, -0.17264960087, -0.631115106061, -0.0541001364957, -1.44149697028, -3.81476817269
0.61325901523, -0.638365811532, 0.339442092141, 0.0581117379871, -1.31992155132, 5.80773690369
1.39106400073, 1.41194330404, -0.275394426289, 0.162716783318, 0.916075444785, 15.872919757
-0.659988337017, -1.39093897721, 0.628766831397, -0.0236992247828, -1.29547698983, 1.52224524606
-1.31454931181, 0.671450286093, 1.16748704679, 0.0282714392543, 0.749054574775, -1.4312724444
-1.15384413706, 0.638998875573, -0.505575062007, -1.09617457001, -0.660296323907, 8.08838643628
-1.22458972721, -0.436745344407, -0.993862682856, 0.521395525137, 1.45711503994, 15.2052331185
-1.05378613164, -1.01670698603, -1.11734046658, 0.0426801889908, -0.483571717832, 0.599939094492
0.48601760954, 1.28290519977, -1.38314287391, -0.36147763237, -0.789865555094, 14.2933817273
0.907150725181, -1.40454968888, -1.16719862593, -0.713327317093, 0.666299870115, 13.8286551963
-0.887966434773, 0.0614445194899, 1.17187603545, -0.0966350010629, 0.341946318576, 10.6385555422
1.22728587456, -1.45714605108, 0.883343470499, 0.428764346577, 1.40757569077, 14.5429954669
-0.361718447217, 0.308927798145, -0.462819530327, 0.179785719658, -1.04411538846, 17.2322923183
-0.261373389871, 1.4470888692, 0.0977477689332, -0.333613586173, -1.21795035201, 17.7784614051
1.39164353121, 0.259572928024, -1.17252098641, -1.04044878855, -0.632046533284, 15.7164699073
0.175329947097, 0.0765703188355, -0.360715437342, 1.17171669629, -0.605363202893, 17.8616493374
0.411231208327, -0.544569305426, 0.204514079154, -1.2648703532, 0.824012361715, 16.5085965297
0.229092404191, 0.978448904727, -0.0505866563743, 0.408107400927, 0.219524523916, 17.8284634984
0.929677857933, -0.418049031789, -1.22858197484, -0.39488283737, 0.771236973265, 16.6586242171
1.00709680867, 0.767241897906, -0.877129375615, 0.771939956493, -0.436108182918, 11.8415160896
-0.0758260137965, 0.207578769357, -0.773637055707, 1.32316961289, -0.97296574719, 17.8699453553
-0.986686801987, 0.092761726683, 0.449950186999, -0.56099473367, 1.36142959347, 15.5472285253
-1.31183303134, -0.34274984893, 1.31189631682, -1.34977893446, 0.991568836656, -2.12047189651
-0.133299214816, -0.376300957178, -0.718412421221, 1.35387437811, -1.06516920822, 17.8683871491
-0.476456505066, -0.69536685322, 0.482704243876, -0.693950982561, 0.673449178888, 14.6745426261
-1.1141312822, 0.158403047688, -0.946127652436, -0.115948498541, -0.699159559125, -2.36702713924
0.531541424151, -1.00019678982, 0.748591633175, 1.37725129849, 0.380159966319, 11.9982609045
-0.61747942395, 0.433698729904, 1.21359689119, 0.697339781433, -0.974282390707, 5.42892165087
0.729466327108, 0.774453452372, 0.380696648359, -0.408368193785, -1.16644913435, -3.51792108146
-1.38152510907, -0.497366757198, -0.0329301357444, -1.43163391299, 1.31375714318, 17.6179800542
1.03764295852, 1.0619307931, 0.941117368522, -1.14466779024, 1.06727207122, 4.43069036224
-0.0411940956997, -1.22900079687, -0.283770073304, -0.957221247541, -1.08467227209, 17.8699985951
0.87676016567, -0.849314208301, -0.476700988572, 0.375795226734, -0.95696094054, 8.62722443594
0.168224704085, 0.295993359956, 0.394982068991, 0.96300400611, 1.11167072276, 17.8634846906
0.22564147074, -0.437317089478, -0.877139595118, 0.210934219544, -0.835266863048, 17.8320769625
0.357210473895, -0.316498604488, 0.0501923720241, -1.38717624774, 1.27151007842, 17.2780970062
-0.359903061459, -0.808088146579, 0.776969998097, 0.635420916046, 0.965695180106, 17.2510761758
1.36479365928, -0.907074001352, 1.23468061828, -1.40016971128, 0.236195738346, 16.6781516258
-1.45954346274, -0.80048824958, 0.830895386938, -1.02066012693, 0.0295774168721, -2.84344900964
0.383231497558, 0.176522141875, -0.550286237425, -0.721405341493, -1.13009276101, 16.9717336425
0.180258824914, -0.415520126677, -0.128091331982, -1.13455946436, 0.134446368111, 17.8601382589
0.213249962796, 0.797448047828, 0.388166435046, 1.40209385695, -1.12913775223, 17.8429731678
0.33497976067, 1.03476216138, 0.785203172441, 0.805288277313, 0.175184088129, 17.4662838776
0.562401826346, 0.0457366271641, -0.0151666888636, 0.822858388255, -0.550159046594, 9.9594096708
0.117863474241, 1.22894396637, 0.167074363682, -0.61285787668, 1.00107751345, 17.8692292569
0.183682188463, 0.583066883374, 1.01715282941, -1.44516539359, 1.38342587165, 17.8589600045
-1.43441963668, 0.870954524131, 1.24236930143, -0.709827895899, -1.10502429048, -1.8702688633
1.46333915997, -0.10570593405, 0.649725858265, 0.413231874567, 1.40958294887, -1.79061593179
0.831823571571, 1.36688889889, -0.693984381138, 1.42356070757, 0.290733520761, 1.11049564713
-1.36173504991, 0.795104149386, 1.24523381033, 0.949095651441, 1.30711199051, 15.9912469777
-1.05395572611, -0.154084866558, 0.334196452598, 0.666062266374, -0.620471292499, 0.563066499867
-0.796541707675, -1.06288970275, 1.30133896682, 0.396097843535, -0.43174419037, -2.71744694714
1.32239784604, -0.938739472303, -1.39442131034, -0.742209293426, 0.489238974388, 1.03436042616
-0.86305439065, -0.763960796677, 1.39671975002, 0.10087483651, -1.1792945796, 6.16064531633
0.471163038456, 1.3493377894, -0.838208143056, 0.871743653082, 1.2903132936, 14.8717347657
-0.701246586048, -0.908522229625, -1.06787701028, 0.167094730902, 1.11496251188, -1.89736119874
0.382333662521, -1.30969472037, 1.02875494186, -1.16208764278, -0.193363538696, 16.9841153818
0.100201825186, 1.23982350409, 0.868798250792, 0.975570580906, 0.0826240526049, 17.8697090012
1.16651902026, 0.929017757274, -1.176550715, -0.0369521258209, -0.806843281691, 11.9597114582
-0.766250139493, 0.0411215369838, -0.968872388151, 0.533157870056, 1.35839360131, -4.06211848057
0.198295716424, -1.45201875186, -1.19885287501, 1.35357332996, -0.803592757964, 17.85252552
1.27753379072, 0.689876844603, 0.973689171166, -0.711956180403, 1.05479988331, -1.9986452903
-0.992237812348, 1.38831106841, -0.49357937496, 0.819953231784, -1.04385734999, 14.6919338312
0.779466464337, -0.208023825074, 0.266820042422, 0.738707055554, 0.816816004817, -3.69433729486
-1.24744371412, 0.742377988355, 1.45760719227, -1.14800559214, -1.28318786076, 7.99585794697
-1.29906823093, 0.781647830308, -0.143433072684, -0.360142942073, 1.41371567119, -4.01894742337
0.176581739562, 0.463255955687, -0.243281397197, -0.834408147316, 1.33302782603, 17.861285215
0.513370759126, -0.639288644215, 0.462173749592, 1.39534883242, 1.2604550865, 13.0135992362
-0.59360833267, 0.776910231569, 0.444622922695, -0.69225396306, 1.32495635309, 7.51308079547
-0.87362094209, -0.548080502378, 0.564793486665, 0.490150665481, 1.42364659177, 8.05876541778
0.72157360849, -1.38044219485, 1.31936915858, 0.699052953221, 0.0764753387257, -3.15016883975
0.338237919781, 0.813712213954, -0.299132553156, 0.957962527488, -0.981018972434, 17.4423008195
-0.348480294644, 1.31867284259, -0.114826613184, 0.825501943097, -1.10587499341, 17.3591211249
0.31957883041, -0.0259577225201, -0.100786482475, 1.2254263239, -1.05307886657, 17.5651466098
0.696360704515, 0.421584376878, 0.551258558358, 0.655571935782, -0.731872484181, -1.54198335732
-1.00206444438, 0.766412869878, -0.338254824616, 1.36861937032, 1.16407459865, 12.8900841989
0.980501877986, -0.996393427677, 1.00614897075, -1.2271885498, 1.3124649324, 16.3492188484
0.780704423579, -0.713399016097, -0.597600928941, 1.39078581973, -1.06448157771, -3.64284587512
1.23856184359, -1.3026980227, 0.731256424601, 1.25341717334, 0.564150689025, 11.1554569369
1.2325806971, 0.402558503117, 0.614767056312, -0.0998338746389, 0.692101383512, 13.0650396942
0.102852444807, 0.609815317223, 1.06001401784, -0.411574712338, 1.34166935503, 17.8696596508
-1.02137897013, -0.504505060015, 1.16056260932, -0.0385250123067, -0.475617676273, 8.51694621248
-1.34112378453, -1.22142012728, -0.0266011266392, 1.09275484329, 0.239526934908, 8.63527620314
1.36461368572, -0.0731944410168, -0.268707540546, -0.0256672451584, 1.35993780131, 16.6416874301
-1.20719593227, -1.09101776891, -0.0796158733347, -0.775471496068, 1.38655227437, 17.7412083933
-0.987353776151, 0.900694481279, 1.41068598313, 0.407552454791, -1.318085985, 15.4510890005
-1.04273973932, 1.19016589277, 0.0766051861272, -0.827770527624, -0.440118952814, 3.16817984385
0.338739172565, 0.483007211212, 1.22575199691, -0.7415769778, -0.202572225735, 17.4385088732
-0.906165565307, 1.05028139601, -1.30348717351, 0.403396211963, -0.248414660755, 13.6779474876
0.161378193755, -0.35500871442, 0.564697132298, 0.457192019141, -0.662685285841, 17.8649222073
0.503434666572, 0.608794851083, 0.496034834012, 0.597834621822, 0.843135828867, 13.5120981126
-0.537167519373, -0.417566372304, 0.0913463590608, -0.665870728654, 1.18360702485, 11.6561331651
0.760688197907, -0.170475486616, -0.718089174828, -0.618550632268, -1.34645336135, -4.12083072283
-0.278025150843, -0.977688285192, 1.44281393644, 0.122196644459, -0.382096923982, 17.7374835251
-1.25247751866, -0.594793334903, 0.87660776214, 0.123067670552, 1.34360005651, 6.12193986895
-0.596756792582, -0.0349383508986, 0.97865176997, -1.11372198265, 0.735123186125, 7.24726942361
0.542155303026, 0.338716090328, -0.908698583545, 0.398062710489, 1.45091462596, 11.3417538554
0.315132693307, -1.31820672, 0.516364803262, -1.04148388878, 1.06525995114, 17.5896204015
0.990346216839, -1.16144050917, 0.478876701886, -0.617879339743, 0.89620759127, 14.9973135845
0.428959248172, 0.211491375551, 1.36452358744, 0.395702753341, 1.12225233884, 16.1269209311
0.0877093119862, -1.28660340207, -0.494262967291, 0.0483382428498, 0.763778449881, 17.8698691081
-1.33670610114, 0.332768333573, -1.29430397975, -0.0245464181474, 0.0922379306805, 6.75341723637
-0.635367108287, -0.566585458617, -0.770442573427, 0.784098289392, 1.1108167843, 3.79160232952
-1.46265129177, -0.947289953985, 0.702995459043, -1.34738198757, -0.599280677774, -2.0027344077
0.633685129496, 0.293163561015, -1.01410397919, -0.537485571637, 0.830352531266, 3.94704692849
-0.690046877925, -0.330846115031, -1.28223040211, 0.543154623891, 0.89135859094, -1.05767205477
-0.836315981008, 0.463277707786, 0.474595354671, -1.13385905115, 1.02203488337, 1.75851132041
-0.332504961642, 0.296830260883, 0.956778135263, -1.05664001295, -1.14952809514, 17.4837487255
-0.0645271239122, 0.677671151424, 0.822958698002, 0.507919956519, 1.06511879711, 17.8699792464
1.18692702061, 0.437603394842, 1.4538364663, -1.1080038142, -0.192056500731, 16.6430744878
1.34141864053, -1.19177886831, 1.32330792692, 0.316959731867, -0.721673347689, 8.76007598197
0.818089138626, 0.442184481459, -0.635431406882, 1.25345716258, 1.32894362713, -0.658573832087
0.450842623085, -0.210168781892, 0.131659622866, 0.343566652397, 0.507520022493, 15.5427447173
-0.649500391363, 0.0209020013769, -0.516757143754, -0.276137083667, -1.03360879798, 2.48360750349
-0.218006991759, 0.962313332923, -0.367213142752, -0.953569156273, -0.978371374726, 17.8391497483
0.91579072352, 0.090138769706, -0.410276193245, -1.38460961798, -0.373860963344, 15.065497404
-1.17504154582, -0.781872717108, 0.431929050498, 1.12701818188, 0.605244828509, 14.2417605859
-1.39225634258, 0.526911122609, 0.229172120612, 0.334987289342, 0.649563011702, 15.5451904643
-0.593035283537, -1.33190142187, 0.153601080181, 1.08929810004, 0.328741183758, 7.56112315031
0.187703445643, -1.10238728484, -0.101354921094, -1.19339185062, -0.461471464968, 17.8574284157
1.42092858217, 0.472787972165, 0.719358761184, 1.15540265548, -0.835600574485, 3.39036540126
-1.3077217816, 0.835821590348, 1.13206644036, -0.135109522829, 1.15262376128, -2.98128914963
-0.234514628012, -0.703689898283, 0.265444751047, 0.723351577637, -0.363822138078, 17.8222092129
-0.772820737503, -0.497505744384, -0.653749229387, 0.838838006686, 0.370516554842, -3.92035328658
-1.03968046708, 0.94431744612, -1.45532863705, -0.293747700279, -1.33940358567, 3.92226825562
0.00631069551632, 1.18451873341, 0.314639243874, 0.962169565284, 0.730325905068, 17.87
1.00652804519, -0.153220518831, -0.66242614522, -1.06381709104, 1.13808489948, 11.9638301018
-0.734484063993, -0.970767468312, -0.13360968696, -0.396509131929, -0.528689670145, -3.71112941339
0.784878982953, -1.29634167881, 0.681046525255, -0.11992957281, -1.08795202217, -3.44714439826
0.520331981585, 1.43839640129, -0.580517859259, -0.891442613596, -0.478316637617, 12.6406653389
1.16403326339, 0.284144112666, -0.606152860871, 1.18425949542, 1.39726100355, 11.232786892
-0.196049449657, -0.499525840043, -0.604424545862, 0.199367977012, -0.557397864598, 17.8536797943
0.557798960743, -0.607408134765, 1.39424505462, -0.755496291545, -0.349109619452, 10.2884937931
-1.39518588775, 1.08277761369, 0.17569236352, -0.70622631985, 0.754904197552, 14.6465457083
-1.14545317591, 0.0961919267971, -0.409973731916, 1.44144878681, -0.623301496703, 5.44883673407
-1.11813665972, 1.01621201576, 0.449311340003, 1.1739738429, -0.473344579849, -1.66779793653
-0.865498976271, -0.218043748761, -1.13178895763, 0.424613240147, -0.508968103816, 6.59585686906
0.861282795461, -1.22057783037, 0.217443139152, -1.16940954179, -1.17874678663, 5.84743482466
-0.636445374058, -1.01144184067, -0.302383832401, -1.3700393242, 1.14503194582, 3.69186694914
-0.42121236052, 0.596226270429, -0.503826936492, 1.0491469128, 0.634931255985, 16.3030516009
-1.24884848288, 0.487668247328, 1.00796679026, 0.534858585806, 0.325187209003, 7.47538572493
-1.44283851011, -0.523776297784, -0.959603664552, 1.31896638204, -1.40265279166, -3.71797100474
1.34189975302, -0.152562672003, -0.0404194399231, -1.29318286266, 1.39259620904, 8.96328274003
0.835788222105, 0.871734000209, -1.03218891425, 1.25776581508, -1.33459504151, 1.68074079573
1.34167100393, 1.16002129894, -0.932763768174, 0.897742808232, -0.475102888589, 8.86673586566
-0.0539808755804, -1.27664369664, 0.734438752324, -0.986935050444, 0.768782523416, 17.8699928866
-1.44300976038, 0.564030525258, -0.125781806811, 0.628253399125, -1.31543627107, -3.74071884511
0.231999406931, 0.428702435707, -1.29631471638, 0.790993434141, -1.22213863344, 17.8252012881
-1.06923496568, -0.933909279929, 0.234744496117, 1.02457777691, 0.963438960139, -2.29048445414
-0.710343802223, 0.822221868035, 1.28935749665, -0.600313106245, -0.883184013304, -2.50699235137
0.683607374292, 1.07719923675, -1.12275665129, -0.448029920369, 1.09424159571, -0.538384069741
-0.744450077658, 1.04834744087, 0.24040081045, -0.938393349913, -1.39614150075, -3.99185766853
-0.396189615129, -0.586642017489, 1.16772652223, -0.735273590484, -1.23799357736, 16.7767259691
-1.17876293964, 1.11276171507, -1.16701212096, -1.23184145916, 0.504418961905, 15.1066240164
-0.361013726747, 0.46845623399, 0.12709677535, 0.451958627148, -1.07871220758, 17.2396389326
1.34692845675, 0.941210580601, -1.17256047329, 0.547946355927, 0.779532615096, 11.0379217543
0.100795481826, -0.363641038569, 1.31739675102, 1.23874466131, 0.438892499595, 17.8696985025
1.37912351729, 0.0964617830198, -0.846874650238, -1.12276743799, -1.12541805869, 17.7970605646
-0.840516225177, 1.09103555933, 0.267097424986, 1.3941669107, -0.77969957722, 2.39233349092
-0.584717080773, 0.299677935325, -0.651731860442, -0.531863580549, -0.983597636433, 8.24619833265
0.352471822617, -0.0371083561025, -0.640848535225, -0.512299384771, 0.765271060138, 17.3232925165
-0.525346704739, 1.15127462098, -1.42322435074, -1.15162465599, -1.21698977599, 12.3597072806
1.40223570388, 0.315709706034, 0.136120351238, -0.754845500231, -0.845849674593, 12.0083636565
1.05267609755, -0.240499747521, -0.709738629532, -0.829226315507, 0.959542766582, 0.843535834756
-1.40599526277, 0.831284848103, 0.234211281715, -0.185708765959, -0.162987434983, 10.3851717527
-1.00835806599, -1.10100867043, 0.0558349433421, -0.410147173602, 0.990094487584, 11.5670323249
-0.175289400781, 0.0539839479587, -1.20509636479, -0.336193976794, 0.239154919437, 17.8616609161
0.315575092156, -0.35346496351, -0.0934787097765, 0.296704656029, -0.451374744953, 17.5872606381
0.562058691905, 0.873331777104, 0.234044250284, 0.519713905706, -0.840291454769, 9.98423832783
0.737602079961, 0.515902277695, 0.307140103898, 0.44646622084, -1.12143271847, -3.81416289126
0.707980290992, 0.88195688354, 0.358795692928, 1.29056687238, -1.4270835644, -2.35562747164
-0.323075140589, 1.27858025861, -0.0439040138814, 1.12742649713, 0.599911051488, 17.5446819431
1.29374457331, -0.851606767835, 1.38197215454, 0.467978127238, 0.496846272077, -4.11521629015
-1.05215637225, 1.24180069644, 0.580046063483, -1.38003353376, -0.714302320336, 0.958898165173
-0.0861388260607, 1.01057736256, 1.45856574587, 0.707604631923, -0.132002733996, 17.8698825556
0.681283335102, 0.224316163333, -1.32611268297, -0.137893256263, -1.11555134061, -0.345466232462
-1.2381094527, -1.04558875513, 1.34466074416, 0.628748507898, -0.456406411249, 11.3074055857
-0.564088541213, 1.40439629306, 0.974195868236, -0.269856643765, -0.419239838176, 9.83667294776
1.07234183135, 0.637044675428, -0.658442895749, -0.986813272448, -0.110084656411, -2.73322056957
1.27604697323, 0.143558891599, 0.0934103224392, -1.14003322865, -0.147065684219, -1.64443779996
1.301611348, 1.13479888273, 1.20234187665, 1.21959640315, 0.125797265582, -3.82641246314
-1.28570313607, 0.365317797638, -0.867931703716, 0.682851359588, 1.12541228518, -3.49302430972
0.74300327233, -0.0624827889969, -0.859902966065, 0.804774068164, -0.700324515131, -3.96005790177
0.175686868358, -0.253025563244, 1.39569999287, 1.15858316623, 0.901458344056, 17.8615468327
1.11582339887, -0.625154209417, 0.704766873195, 1.32774473953, 0.124616413165, -2.08497599234
-0.0547208503743, -0.213293991142, -1.37614965609, -0.381740556245, -1.42173666803, 17.8699922811
0.127279307467, 0.813750953403, -1.25328701532, 1.23106063354, -0.282266624216, 17.8687776993
0.467989620314, -0.237054628826, -0.198975528013, 0.256136401248, -1.11653818756, 14.9853686362
-0.150459244966, 0.00288115230795, -1.11016353849, -0.178657687038, -0.456802916156, 17.866664733
0.665673073784, 0.273719631551, -0.159328791032, -0.481290708873, 0.480375415055, 1.00960915075
