x, y, z, v, w, out
-0.374610666562, -2.8899289691, -0.541967267621, 2.25311162421, -2.28574353317, 34.253734922
-2.76075481906, 0.168097662693, 2.01090996287, -3.02817442167, -0.748548525569, 163.833174942
2.83589361554, -2.45391931159, 1.54758946734, -2.8675068228, 1.59113661762, 208.545689926
-0.955694100753, 2.57570870812, 1.80680077137, 1.96846786136, 2.76291656623, 20.1795465498
2.56191132897, -0.0999896928253, 1.8912715977, -2.42067355325, -2.00261080669, 99.0340850569
0.133215634248, -0.419613028202, -2.16462815935, -0.425819473157, -1.57899529181, 29.1675630213
0.0530967002444, -0.143116152603, 2.62834512122, -2.26658111513, 1.03362514447, 31.5971415319
0.726234482512, 2.66559359354, 0.481842650726, 2.15888278301, -2.73899652261, 30.2136596341
-2.72706188208, -1.68113408516, 0.162859877568, 1.0634560575, -3.10043244823, 31.866732722
2.63352834778, -1.19324513723, -1.39224101331, -2.00645240396, -1.83685214937, 33.7544709231
-0.333548518107, -1.38931181145, 1.25366717611, -0.300647828352, -0.572945949239, 34.0502545219
-2.87553258007, -0.982961444659, -2.90232952893, -0.0534960600172, 2.07341729571, 29.5134937477
2.28548455803, -3.03142245361, -2.72922111712, 1.05436265745, -1.74563232644, 39.9342974332
-1.38317383936, -0.374553893748, 2.75245302361, -3.05940098373, 1.01656171854, 232.032496186
-0.507991113391, -1.35814511422, 1.23814474194, -0.416478652259, -0.306498060793, 34.113552463
-2.29269997307, 1.48682205926, 2.43478815994, 1.55227232986, -2.70073242447, 32.0292515821
0.993987267468, -2.31721132082, -1.18567695564, -0.858846424427, -1.59528691847, 22.9386140404
1.28921640259, 2.4670050536, 1.74847563623, 0.288119094317, -2.87207760227, -211.626620099
-1.97724767712, -1.00476009255, 0.150950038208, 2.96052608065, -2.88148041239, 28.4476642945
-1.49148882509, 1.08072750701, -2.985738299, 1.40207477138, 0.0981928568381, 32.6857381723
-0.0596136984275, 0.79563380152, 0.423402590028, -2.34774777218, -0.393809628103, 31.91640724
2.36889112678, 1.09524494295, -2.72318302436, -0.589007238158, 2.33139942175, 31.1523807265
2.53585583985, -1.02642972135, -2.21495787256, 2.58837744387, 2.9964446341, 34.5652621781
1.17933410995, 2.01114962534, -2.86219280072, 2.94824926334, 1.09840540908, 27.0916037837
-3.11485281779, -1.20358039357, 2.57450352328, -0.25589110113, 2.74258154696, 32.0789477761
0.732675148824, 2.3149807346, -1.7511147845, 1.20258023139, -0.95644923134, 37.4793596687
2.35373933761, 2.98158891081, -3.06359524056, -2.33775828498, -0.582884474887, 30.6322795165
-2.82759040512, -2.18976182866, 1.97621536042, 0.774183335945, -1.81089676367, 33.6806818907
-0.967740128771, -2.33816581761, -0.339178916073, -2.81206822024, 1.95097288431, 27.715622388
1.70926249828, -0.155398607852, 1.8165048546, -2.47743452827, -1.11967127262, 731.834230432
-1.52018511959, 0.636083932545, 1.88666275232, -2.22888577866, -3.08555846069, -157.525235979
-2.91838983016, 1.79892218318, -1.42951746361, 3.04209050623, -2.40949849241, 43.1563953614
1.36573754262, -2.97602125871, -1.4956314301, 3.12720672723, 1.56276677777, -79641.5516544
2.39669279245, 0.843646280349, 0.853159251978, 0.750053545306, -1.59604006598, 34.9785321507
0.884800018323, 0.790054950458, -0.347984749289, -1.55947091913, -0.937743749084, 32.0496204547
-2.42691305484, 2.96851356084, 1.81122218166, 1.43604157008, 2.4445420096, 23.8251018612
-1.02632440672, -0.0390514874988, 2.75261990993, -2.46782135664, 1.14794285046, 97.1494177263
-0.93020148489, 0.211863960689, 1.77082030217, 2.35267678899, 0.0474455467834, 123.461447738
0.159372319767, 0.813287831, -0.323786815122, 2.85950465835, -1.83107543921, 31.8106842739
2.94453722394, 1.42501972173, -1.51273657297, -2.78637698264, 1.95652669225, 27.8469010177
-1.08299267953, -1.72653226377, 1.40604860957, 2.60773012703, 1.42442856067, 22.8180321686
2.06573282452, -3.04553018285, -2.49587765044, -0.552437007945, 1.76001948972, -38.5422849153
-0.826584019564, 2.51304233338, -0.513722633632, -0.0953884581936, 0.505859694482, 5.50988611771
-0.719075601373, 2.8407818623, 1.36691188537, -2.53446169684, -2.69515197478, -27.1070379835
0.955019401314, 0.455063494362, 1.25510648065, -1.49696221399, -1.27102259175, 33.8473092515
-1.39942554324, -2.69584441001, -2.01570923642, -0.713250392063, 0.475039024068, -56.0038797495
-1.39895036303, 1.57820150189, -3.09942817257, 1.35268031409, -2.18826101875, 32.1296000195
-0.924239019799, 0.260072220978, 0.611374535099, -0.0706639542751, -0.859072748137, -116.062804757
0.822691377928, -0.813721543722, 1.98135232329, 0.147446841353, -0.322558390381, -15.2745392384
-1.2548149952, -3.09086451567, -1.58370455054, 1.58665841868, 2.97877457513, -190.155006689
0.0249063391972, -0.0379347425688, -2.13796639429, 2.86341720776, 0.152377798016, 21.2216403332
2.19130633352, 0.301104701783, 1.16916773336, -2.22086085408, -1.43372243962, 56.0488046685
2.69571786625, -1.69223445976, 1.72654459621, 2.86960629461, -2.34599337422, 36.0773713679
1.3743155506, -0.791176613819, -0.582643530798, -1.8166425655, -0.51266141863, 29.3111994329
-2.07446688797, -0.376693322854, -0.854038792904, -2.06134804718, 2.89279472612, 23.7942958363
-3.01053042224, -2.84397297417, 1.35287174041, -1.67776561215, -1.97734757251, 31.457100809
1.55465127429, 2.01957580497, 1.6112184843, -2.36232816271, 0.541458047673, -2207.50095248
0.762839739757, 0.969324608347, -1.38901384396, 0.117264421945, -2.17115136009, 122.96284862
-2.65648296298, 1.87366208244, 0.403457722297, -2.11972055254, -2.14627686494, 32.2131809639
2.04927483292, -2.9970011365, 2.87147461378, 1.78267695939, 2.24732340475, 34.3900759544
-0.180128499923, 0.701546859774, 1.48082515735, -0.986105110751, 1.72699528842, 27.2718355014
-2.07284671009, -0.491089083391, -0.536816791491, 1.8780006467, 1.92111852159, 33.9775051109
-1.93855972392, -2.40061706291, 0.177226015064, 1.83572371637, -1.4348299535, 32.367897076
2.59074303441, -1.18002708332, -0.158840130642, -2.47399005642, -1.53595373691, 32.0539366183
1.53525709503, 0.426607630958, -2.31264556524, 0.949088260528, 1.20950279229, -113.092384133
-1.61750337215, 2.43285472309, -0.616915513357, -0.889575598157, 0.413870456953, 75.0081561356
0.410711993439, 2.53646705525, -0.281252521689, -2.25251236733, -1.62246207666, 31.6005969171
-1.09456109539, -2.33482266983, -0.404700849913, 2.44387212596, 1.924360074, 34.7850212529
-1.12320492902, 0.399103965602, -1.56112047611, -1.31243370789, 2.41686408699, 436.684882822
-1.35291515246, -1.43737668306, 0.66228289212, 1.84050447293, 1.39811208738, 32.2623290294
-0.707870854166, 0.500925855747, -0.720219932159, -2.8826626468, 1.42779610721, 16.4694870736
-0.0159770675971, -2.92547301511, 0.173228805605, 2.99879488074, 1.87903756052, 31.7889466866
0.573126868631, 1.43832398148, -0.957741150251, -1.19286876322, 1.5545029916, 31.8198896906
-1.60717025784, 2.86651528971, -2.68971090372, -1.67936928507, -2.6539362347, 47.3990205339
-1.98841711359, 2.47020775762, -1.17340090347, -1.93830892787, -2.56286446801, 24.1719050873
0.31110974392, 0.336388121799, -2.18761918963, 0.912141892749, -2.79389707489, 29.0592508936
0.676978026785, -2.55202159517, -0.411129900521, 0.735761836967, -1.64899139022, 33.7806683152
1.61535141154, 1.98187163221, 1.86387020331, 1.76596895516, 1.52129246171, 12.7442022436
-1.47050746306, -2.52025006943, 0.29183239363, -2.06111917295, 2.98345693778, 38.7157317029
-2.30696886764, 0.101042458065, 2.65002999445, -1.38620080049, -1.95041983118, 28.8546461329
1.07473643911, -0.928514456579, 0.0703835692968, 2.71682078676, 0.224257515297, 31.0941216217
1.17306636917, 1.54941129495, 1.53502945638, 0.8109117758, 1.25778644367, 27.8328872353
2.24460908785, 1.11316201215, -1.46887322371, 2.64386225046, 1.00804717172, 65.4600501868
1.75869964092, 0.222661351274, -0.110254603553, -1.13962667697, -1.18475428068, 35.6057874656
-3.1103485031, -1.6652597451, -1.72566902935, 0.220149847793, 1.56374810746, 31.6399785367
-3.07088606718, -1.84942834861, 2.90887590466, -1.1225611648, -2.55791617113, 32.0787266075
1.2842425406, -0.838489600394, 1.8522288472, 2.69448088047, -0.955654864994, 97.9740087068
-0.907380442703, -2.28713460126, -0.620713522465, 0.567288667434, 0.197868282841, 28.1782663496
-1.53971846307, -1.37511453794, -1.07058338102, -2.74511075875, -2.14894587354, 115.525661745
2.01551584616, 0.407667190579, -1.083833553, -2.65347015432, -1.01750141599, -19.9817953846
2.95363959062, 2.85454354424, 2.87531737668, 0.335737353539, 2.72216564642, 33.4679149794
-1.42288442826, 1.56071557965, -1.7937310842, 2.36470016077, -0.807311063798, 31.0764924658
-2.12693056245, -1.42927264347, -2.9895602802, 0.74853541559, -1.58877393343, 31.9542254983
0.632041936917, 0.798005252628, -1.38869848841, -0.304056752548, -3.00474869709, -4.94932991708
1.35701394234, 3.00760473297, 2.67478832015, 2.53054573043, 2.55005532626, 105.908016846
-2.9486785306, 0.961987968106, -0.955119166846, -2.53302921882, 0.375485250008, 32.7506718382
-0.202518735375, -0.403861828048, -0.774682309456, -0.964956352093, 2.72000523821, 30.9414261078
-3.11805534914, 0.560696402765, 0.32497679702, 1.7344957536, -1.88145364225, 32.2089355095
0.0349641220481, 1.67967942528, 1.2369128448, 1.54557854181, 3.13284054402, 32.020833241
3.02104928662, 1.85893601279, 1.53815491951, 1.14922212793, -0.363739063328, 30.6124981735
-1.12298206569, -0.396885789751, 1.06296045326, -2.96916942733, 0.989100240136, -121.471080836
1.2759618831, 0.17485465997, -0.0408959767278, -1.26721839057, -1.63697797027, 31.3761574424
0.516732673075, -1.60627461984, -0.918928057829, 2.30155568579, 1.1506786933, 32.1172076004
-1.44062146587, -0.916670002857, -3.00308156778, -0.183019051688, 2.34065094328, 45.1705222591
2.81070061391, 0.901309294722, -0.903901169886, -1.95146132652, 2.51636697939, 31.3665689488
-3.11234752341, -0.960696417052, 0.808776795477, 3.0203696248, -2.08684031092, 31.5646226807
2.48764842283, 2.36026344735, 2.28181412738, -1.30366781487, 2.91217014571, 31.2568626606
0.0642226103011, -2.12744718118, -2.82827386528, -2.94630959433, -2.74220644118, 31.7077840863
2.96695956578, 1.82045080955, 0.885225295881, -2.040525147, 1.65841177441, 31.9417338407
-0.232005355442, -2.10419615506, 0.63252936069, -1.22509654751, 3.13437957813, 31.9251007693
-1.6144666516, 2.26624939914, 2.51007373288, -1.25377783967, 0.967984719468, 45.7219833386
2.11316628374, -2.46871508837, -0.213928080601, -1.01829627043, 0.404152259744, 32.8697493217
1.62836044723, -1.26110511261, 3.09278192261, -1.55174609675, -3.1087867666, 31.9732421015
-1.73536125996, 0.198776632936, -0.484936197396, 2.21620308286, -1.67359076494, -3.48939582609
3.0144523311, -2.66983340881, 2.69684686181, -2.8756909592, 1.71457268723, 30.7892716893
-0.55341437081, 0.0319736707547, 2.55297274657, 0.30229373061, 1.17086153567, -91.9635740025
0.131686472707, -2.30309673859, 2.19488988382, -0.423774103189, -2.59884929708, 31.1674477383
-1.04841792006, 2.50675160684, 0.775963746766, -0.527865957639, -1.79321593542, 44.0615603975
-2.16486542744, -1.05244005, -0.968529814604, 2.88608161393, -0.798741636964, 46.0078610636
-2.56538586746, -0.594722691102, -2.45037909272, -1.17144738309, -1.02322536249, 30.865552935
-3.00688046733, -2.86141006717, -2.51787955609, -1.70909975079, 3.11688616355, 32.0072704008
-0.156264212469, 0.655301892359, 2.97352291059, -2.21388413842, 1.58638170055, 32.0118136587
-1.17185229866, -0.0488308891158, 1.32942008733, 0.573389471372, 2.42826322821, -884.041355702
-1.21973089681, -1.42506043354, 2.27773896999, 2.16958450177, -3.10136597986, 30.9984050709
-1.29086973758, 2.99141535512, -2.14541864454, 0.807788509004, -1.36382468103, -69.7096870033
0.849258314671, -0.45163899519, 0.0551729417843, -1.19751279561, 1.48672313957, 31.8187973055
0.663338100273, 0.541933311543, -2.0500162938, -2.12152309171, -1.65954426953, 27.4234069875
-2.25962698823, 2.50529486054, -2.63712151911, -0.656900478081, 0.185543341442, 28.2902328307
1.26624590748, 0.916969365488, -2.68003262022, 0.358715224048, 3.05407955444, 22.2994729402
1.36197015181, 1.63945981019, 1.64952007917, -0.705922979723, -2.38076828528, 46.430402807
-1.20260980472, -0.15976010523, -1.52567230546, -0.640089496529, 2.02957569079, -1403.2919043
1.67518245037, -1.34015794738, -2.69242443265, 0.469779484601, 0.523632164784, 25.6044361598
-3.08675514984, -1.68083043625, 1.64285676713, -2.49428166259, 0.716851441432, 32.3260099027
-1.88188878028, 3.13675430149, 1.71726286071, 1.36188389804, -2.64669179483, -2739.24883886
-1.22276950001, -2.10607538567, -0.288110289964, -1.28337079159, -1.93338131903, 32.3060592669
-3.07953552921, -1.84113391518, 1.99079429965, 0.79208420102, -3.12813670152, 32.0450616138
0.285045959054, 1.83611852238, -2.77402463465, -1.80226619487, -2.77102823958, 31.9972091405
2.11209410634, -2.40261904798, -1.31155928661, -1.06217178176, 0.127984252619, 43.5191702509
2.38147789334, 0.378160393625, -1.95145528508, 0.876626531289, -0.659943576525, 46.9396684596
1.77111696748, -0.0872370413455, 2.66028064624, 2.65091556972, -1.71533376728, -133.270540007
-1.09023221964, -2.27416310065, 0.516688599542, -0.721704067663, 2.37933902545, 28.756211275
1.11729571428, 1.39504251379, 2.60349420102, 2.45698081371, 0.291074158844, 31.0805608323
0.988336600365, 1.70684856801, 1.70622067515, -1.35944453954, -1.7305615333, 32.9934398549
-0.68692636608, -1.1540205002, 1.3870402157, -0.729981644471, -0.401046812802, 38.4256625436
-1.87245284946, -0.545606476366, 0.0958355569388, 2.85235583234, 2.92115118799, 26.8600938669
-2.31299030098, 0.636884417904, -0.165406788696, -1.6928113605, -1.93028526792, 32.0686988513
-2.94979135598, 1.9399133638, 1.79885583727, 1.08733194147, -0.670924818569, 31.4653049987
2.07151814621, -2.3387405516, -2.10441755087, -2.81966027413, 0.538772855651, 58.8684352822
-2.27653451096, 0.0642220528653, 0.0680570174627, 2.14508223619, -2.85143917069, 34.2389827122
-2.33335374879, -1.65933255316, 2.08320055966, 1.60650763573, -1.59928697485, 31.847911548
-1.17567397684, -0.609221740213, 0.316666147621, 0.448593569419, 1.93846831115, 25.1671580121
-0.0733503028786, 1.2259110347, 1.22528368622, 1.31064961426, 1.89371189769, 32.0590458707
2.90739113399, 0.492523738915, -2.02435748572, -2.79361013967, 2.09422558791, 39.6258331034
-1.5031861756, 0.618058136361, -0.317618291847, -1.74125338578, -0.159793598481, 28.4706445517
1.13748500879, 0.517213876418, 2.43871788894, -0.818175046238, 0.977533868204, 22.9454854182
0.707373962423, 1.22254487986, 1.3803085324, -0.257941753998, 0.345106676108, 50.3482622816
2.54871950849, -1.52886614169, 2.00010840828, -2.59192279225, 1.44841815698, 32.3520131594
2.56942408611, -2.01116933996, -2.15103324116, -1.82102817077, -3.08718726653, 32.392454413
-0.951509679206, 2.70826602587, 0.465846486377, 0.730351879391, -0.798541616645, 26.9655754332
2.20577910966, -0.128622377953, 0.163845950835, 1.46934522287, -1.81449490366, 31.3912386147
1.04895067482, 2.09571983989, 2.90002320286, 1.88125345861, 1.93317317009, 32.030167055
1.64761313884, 2.1476230991, 2.66333883784, -0.818833334729, 2.12197630258, 19.7006325971
0.816088562842, -3.01714162754, 2.17718461934, 2.65674484995, 0.103987363569, -37.6910676543
-2.99765393319, 0.428664869079, -2.14051753722, 2.79142152836, 2.10308521173, 36.1342802942
0.776489810809, -2.31273985698, 1.42764112487, 0.246928272009, 1.06131942334, -42.2751369599
-1.94122818586, -0.942665483634, 0.33331692039, 0.798806887277, 1.93203871288, 34.0928820913
-0.0402346463007, -2.56356724665, 2.52755632081, 2.46489652915, 2.86979303969, 32.2050498755
-1.23937076584, -2.80124651735, -1.59994673792, 1.75222476284, 2.55406057839, -123.108892981
3.01248308309, -1.27003838301, -0.833839868074, 1.71959418987, 1.14507888734, 31.8764066994
-0.448154248207, 2.58433298467, 1.59870335511, -2.49270261824, 1.83995423059, 141.220598859
0.583907595309, -1.58350324719, -2.11728094897, 1.76689324539, 1.7537599117, 31.9165683679
-2.32138692524, 0.436712003073, 0.417038781875, 2.46200499088, 2.28834167964, 35.7391843771
1.50733337679, 3.11225697666, -1.03462851128, -0.622061635018, 2.79409419902, 3807.79617356
-1.14667454741, -1.97307441009, 1.8405465875, 2.17298820279, -2.83297210921, 39.0093676977
3.07491853547, -0.587405531819, -0.139908911363, -1.18889666776, -1.816931219, 32.0242957831
1.35146129703, -1.39809508113, -1.43641481901, 0.631991535474, 1.43754349312, 8.32050997585
-1.95443363804, -0.838543912216, 0.436996121178, 1.36046362349, 0.251178234734, 32.5500119159
0.77412369013, 0.373862360064, 0.489911950619, -1.06730762165, -3.0954779277, 34.358872298
-1.0210449729, 1.76976758143, -0.878440816517, -3.02661174197, 2.41287427092, 42.4405774965
1.93407740425, -1.52830546182, 2.58600678471, 1.32253961281, 1.30461301085, 31.9591070683
0.225978908528, 1.15709163432, 0.1306502115, -2.23240676996, 2.11906931574, 32.0084614216
3.03804494798, -0.244354113124, -1.29567194933, 0.473169064018, -1.0221612239, 40.5870186426
2.16926633004, -1.53297067183, -1.83471198378, 2.39595256696, -1.44598839616, 32.5625482111
-1.20946655176, -0.673424220791, -1.51054359559, 2.6415746234, -2.78643397718, -269.892365182
-2.60716514372, 0.519655255543, 2.67243376245, 0.845746405389, 2.51791319214, 33.4630902299
2.8960851937, 0.0526263392588, 3.00139993387, 1.18222421269, -2.36514072871, 31.1784940869
0.116266171544, -2.55549101253, -2.54426705878, -3.09426606035, 1.18832463004, 24.4059258474
-0.499753517538, 1.52670308334, 0.44640610558, -0.621799569163, -0.811815172147, 31.8125452458
1.02812476079, -2.15162389383, 0.376220351442, -0.796687342173, 2.47940036209, 33.2508479619
0.15467709714, -0.140854300081, 0.9654918613, 3.03882138114, 3.05419559032, -14.2126252223
0.192553270697, 1.14476568406, -2.40905500241, 2.57375714472, -1.1652138914, 32.177032153
1.84212527766, -0.787699101737, 2.24349284114, 2.47389533335, 0.511628117747, 14.9068795853
2.72253141859, -2.41538012365, 1.23288737874, 1.72020009401, 0.838958821134, 31.3083917187
0.0129335050793, 0.00543701769801, -3.09899748786, 2.07898140666, -0.447696632991, 32.3463191782
-0.810387718815, -0.974848893461, -2.3703062342, 2.94498738759, 1.58718631161, 42.2393761671
-2.47741341789, 2.67841195968, -0.102163948796, 1.33746385194, -2.97771011764, 31.8930301743
0.360691997878, -2.51969131191, 1.87067127284, 0.548796137104, -0.873507257469, 40.3073713755
-2.87560655123, 2.66717128493, -1.38748987082, -0.286445610486, -2.29148300373, 61.2924887329
-0.078416235712, -0.78790286942, 2.56900537532, -2.34573288166, 2.92629316437, 32.1826391425
-2.66516875889, -0.0157805962113, -2.036374499, 1.94081863166, 1.58513046692, -43.7223653647
0.411956041066, 2.93375116395, -1.13635623857, -2.51336355148, -1.86491661317, 13.5392100984
-0.715287557674, 2.55144405344, 2.63563986857, 1.52009124176, 2.75920602658, 32.1765030828
2.09800468565, 0.0190693651372, 2.2953294426, -0.733518213253, 1.60251754748, 370.522172077
1.45154673672, 0.0155399421624, 2.46412873758, -0.681404128674, 1.28034683561, -1566.04525055
-2.61624258246, -1.52963754502, -0.149967384086, 2.86937815777, -1.61265058704, 32.2854643784
-2.85587087086, -2.22413830985, 2.6316666591, -0.886209777531, 2.07101123355, 31.7213268446
-1.9424603546, -1.90091287432, -2.29482687772, -2.97735105148, -0.067663860841, 13.9043499934
-0.565799398074, -0.922459091722, -1.76802599499, 0.27298343323, -0.961225971393, 6.24215669327
1.48982347366, -1.7137652488, -2.33178575422, 2.10766567531, -2.75614075321, 35.4425340522
0.0842002072777, 2.24248574879, -2.88577306345, 2.18533111071, -1.42750013875, 31.8663981064
2.88788333936, 3.10186500945, -2.55690897605, -0.714622676002, -2.16824773998, 46.9190547443
-0.492514867142, 1.65041476078, -1.73584961288, 1.3428969856, 1.01262898929, 31.7186019832
-1.95927191189, -0.241507521985, 0.783911443991, 1.07745523174, -2.67454394634, 48.0390357306
0.455633299971, 3.0704087123, -2.53205024903, 0.597339434888, 1.62491238894, 53.1730257744
2.04066296704, -2.76596713264, 1.66652132929, -2.59594765476, -1.35069303076, -224.985068359
-1.59623701764, -1.1274601295, 0.212972279751, 0.740876334036, -2.75230766226, 45.3146790005
2.94199289505, -2.35638039427, -3.08803265612, 2.55830051177, 1.69743560594, 32.1427430274
1.80814327856, 0.983993645924, 0.0357386544486, 2.83466368492, 1.28392500272, 31.0566968028
0.445022599354, 0.40418602025, 2.93224967601, 3.01176898392, 0.332817213176, 26.6385813581
1.12922009425, 0.894861989687, 2.03937397965, 1.42094244043, 2.49725888471, 33.5625113735
0.0808495691434, 1.28372030519, -1.92476108978, -2.04105921461, -0.058211088981, 31.9895861741
0.465186530061, 1.97644883694, 1.84284993073, -3.11344953317, 2.78101018687, -50.3826279815
-0.605227238736, -2.49907988619, -1.14785234903, 2.56204826366, -2.77511148446, 41.262961354
2.07662058267, -1.74440468969, -2.09122672374, -1.68418320055, -2.93860064154, 32.1731874994
-0.936263502618, -2.2355113296, -2.93398710799, 2.84172938168, -0.918889294775, 29.7893983247
-3.02668938335, -0.483298808993, -1.54284296175, 0.742268760675, -2.68379401492, 6.26308826256
1.82526059636, 1.69131949148, 1.64425544423, 2.65790707864, 1.6139322991, -4.00515973554
-0.396506496452, -1.94647624239, 2.43191287057, 0.761740712585, 0.557225200543, 31.6836420683
2.28937673474, 0.226222772456, 0.0927819119846, -1.22745513524, -1.99295312597, 31.4349748284
1.03644542861, 0.68581187246, 0.558810276293, -3.03098588882, -1.79698258255, -2.81448932099
0.176004042703, 2.93175082304, -2.87855156547, -2.37816027246, 2.19367523931, 32.8631451161
-0.771403511584, 1.83120109721, -0.411622642638, -0.369398399372, -0.746975749863, 31.1646689497
-2.93170473527, -2.24653610927, -1.89222920649, 0.563011777312, -0.222321701697, 29.562673487
-1.68324908568, 2.30556646564, -0.904521142959, 0.129223272484, 0.431446844555, -202.947696544
1.67604344335, -1.21662382614, 1.04365456547, -1.77107736707, -0.241908698899, 28.428326928
0.934951378216, 1.92177064646, 1.23435968328, 0.317568390484, -0.479751327987, 45.0859859705
-2.35367663013, -1.57952832584, -1.66710891852, -0.479106729015, 1.98484588516, 32.4773906506
0.588232268644, -2.83804447725, -1.12028618202, 2.73977762893, -1.84113366301, 0.942585495423
1.28884244005, 2.28613927751, -0.847947203788, 0.00080475674636, -2.98944574271, -12643.6502422
2.73225742082, 2.34039093843, -0.466559366339, 0.900292186258, -2.99876619159, 32.3836744328
1.91607195395, -0.954461763808, -3.05102148992, -0.262779809732, 0.35805384557, 34.1287050312
-2.53112811249, 1.8492145309, -0.754003649007, -0.567103791141, 2.08621652585, 32.9990817926
-1.44370096316, 2.18891183256, 1.64388012652, 1.25561314865, -2.27882194844, 106.275023821
-0.564264683585, -1.77329897275, 0.780485017461, -1.16415068692, 3.00649583255, 31.6877104301
-0.283608006571, -1.69470008565, 1.30389575637, -0.880591966076, 1.10051115189, 31.6432982414
0.446367134062, -1.45602537079, 2.4226668096, 1.11203526275, -2.34738828651, 31.8419848336
-1.4947110727, 2.31490851135, -1.99021494662, 0.345382318269, -1.91049197528, -193.849293974
-0.800664141998, -0.904874097742, -1.1858948586, -0.304917362578, -1.66331393382, 12.8152777266
1.81985575412, -1.51716537231, 2.07001850264, -2.19264675347, 2.07857685676, 32.7994123294
-1.97843606021, 1.72200699778, 0.537331620571, 2.31901434714, -0.143262780453, 31.2894578583
-2.96438068713, 1.95435081063, 1.54552043876, 2.1400156913, 2.37287236713, 26.6905699923
-3.03734156154, 2.1673444457, -2.48964086706, 0.292800406039, -0.891128896414, 32.3394966068
2.6845023713, 2.72779927506, 1.00979339068, 1.0755702554, -2.78328119705, 29.3704171679
-2.08064237611, 1.58773374024, 2.00879033447, 1.20261969574, 1.95504461349, 32.0001042551
2.11802146211, 1.1398750637, 0.0962261545995, -1.59757719431, -0.637623364365, 32.0808562122
-0.153518184931, 1.75129635451, 1.57517108118, 3.03354141464, -1.32899798965, -146.618064588
-1.6144679176, 2.5161300969, 0.0608751609541, 0.226501236829, 1.77050775448, 57.0204724253
2.52753996937, -0.909532834107, 0.680916989184, -0.204129765914, -2.76994618328, 38.4387477409
-1.43331728201, 0.0246932230762, -2.75355147362, 0.256440384534, 2.1030546689, 1400.68303601
-1.75413272128, 0.427741801789, -0.504963694302, -3.0780068165, -2.06122905126, 340.086878383
-1.45267741337, 1.98051829365, -1.31786889201, -1.39337508009, -2.82159269687, 24.4476466069
-0.756308946071, -1.89857000646, 0.796810261654, 0.390943909848, -2.00095669329, 34.424012641
-0.27788730414, -0.461034746624, 0.0280260614237, 0.815759672484, -0.661431464321, 32.0363068291
2.99693463862, -2.63511405518, -2.01774576787, 2.45471474873, 0.572638904738, 29.8366800868
-1.00416237186, 0.729100046623, -0.757756154118, -2.5611789136, 2.92718702053, 24.4016097137
-0.0934579919894, 1.9911739177, 2.09930409936, -0.204131933472, 1.6710933631, 30.8427266783
0.863357885466, -0.379580692659, 1.84002116229, -0.650596971267, -1.68565595876, 74.1154849281
-0.328341599184, 0.414716986193, -0.712887261939, -2.69325180199, -1.71051425066, 27.8886519191
1.363425406, -2.55118095623, 3.09396742012, -0.771920856649, -2.67456721411, 31.0215100787
-0.570296432353, -1.73683724659, -1.62589425524, -1.28300425795, -0.0778157762566, 30.2062404168
2.85585011163, 2.70625071764, -2.26509788703, -1.44481093522, 1.07219946144, 32.4073465042
-0.346711035684, -2.59509287157, -1.12751876009, -0.866022909597, 0.880000857462, 35.4389406554
-1.32890491113, -0.612267861576, -2.04883882269, 2.05528208653, 2.67575920235, 49.5302078376
1.35947182063, -2.39341987604, 2.34846744539, -0.459672632695, 1.00935987337, 1.05740973234
-2.74459032741, -0.986250536018, 2.93452399567, 1.68598619511, 0.0595486356788, 32.0240357551
2.35359756491, -0.103944972119, -2.04168369693, 0.594011750029, -0.118283781709, -51.9013636715
-0.592715327647, -1.2364442407, -1.21876256065, -0.79136075419, -2.05581693685, 30.0881483377
2.65079548277, -2.92262422454, -2.9156822893, 2.16817945038, -1.25892051587, 30.9193435522
2.48747576371, 1.63464670821, 2.38506616217, -2.29099435974, 0.875534109428, 32.3056208532
-1.26621224534, -0.28579522409, -0.347571625785, -1.17090094629, 0.653300214994, 27.088857502
-2.96890108263, 0.150086033257, -1.77031528862, 1.59086269513, -1.04420604261, 32.3434161712
-2.85491723403, 2.69421660154, 2.78475322963, 1.35823435986, 0.604851041809, 31.9163531223
-3.04415293962, 0.34295306613, -2.29340667062, -1.34972010597, -1.38077122495, 32.3015247098
-0.183643594244, -2.74521096794, -2.78896104429, 2.90364573312, -0.306645416245, 30.0936640383
-0.788739664819, 2.85842204429, 1.07701620491, 2.44975864692, -0.9895885578, 55.3915943881
2.89726015083, -1.30586638145, 2.29552545096, -1.49557425753, -2.00407577436, 31.7961492992
-0.18497353156, 1.68274265116, -0.859818577475, -0.894085935239, 1.00295445578, 31.8090196973
0.108752884478, -0.970402701965, 2.50923252516, 2.67405540555, 2.93299391413, 32.3940858237
-0.770224608984, -2.34763535129, -0.0451672557553, 0.496899744586, 1.85447308209, 31.6381575252
-2.05174878927, -2.81137199317, 2.30003968414, -0.838115665207, -0.839803297705, 15.0857259226
-1.29044457021, -1.17768230609, -2.10149415417, -1.32549652147, -0.839767029561, 33.8034339965
2.36760963628, -2.95940841847, -1.9934761153, 1.54324536839, -1.97737887158, 33.0001193414
2.37341937403, 1.77738550739, -0.498027016034, -2.20333828314, -2.92631068161, 32.0982019598
1.81513295002, 0.486831933055, -1.91967416685, 0.716046168922, 2.66235591205, 104.055033665
