x, y, z, v, w, out
0.36591613402, 0.255205435229, 0.228153745048, -0.242907936927, -0.275368285402, 3.10242349718
-0.274930217156, -0.111847087237, -0.0496747770718, 0.0167488880475, -0.376815045737, -10.8980975282
-0.178467515907, -0.0387508399131, -0.0793581699942, 0.284782057746, 0.0538153161413, -13.0799554939
0.154266628613, -0.107102489266, 0.215637497964, -0.0452483708483, -0.0737811960141, -32.5806741645
0.253021275128, -0.278019029247, -0.0142012712422, 0.301145119184, -0.220980122964, -15.8372841581
-0.0446388981309, -0.0797932169712, -0.261895917055, 0.305657567407, -0.16190934568, -15.192578372
-0.180306056524, 0.0110780299595, 0.135004239151, 0.21788177501, 0.10081637527, 2.88803950964
-0.0273487611385, -0.054435817513, 0.248636480242, 0.115789762263, -0.0466100991852, -52.3425962538
-0.282240671375, -0.10966400165, -0.292611100725, -0.217062807492, -0.242945410315, -8.20725640706
-0.0296483273064, -0.153942083378, -0.331205477166, 0.237429305568, 0.128111415524, -16.3785340918
-0.219096294131, 0.00121653842741, 0.113504301855, -0.00897498892716, 0.296865149573, -4.19850238896
-0.271759370083, -0.222087157356, -0.236745563704, 0.229228336319, -0.0484492581722, -176.31150166
0.244677341245, -0.138155598628, 0.394864343846, -0.321541635252, 0.0420985967642, -153.999399701
0.11458165253, -0.189450902291, 0.176015321782, 0.390335941725, -0.338667092865, -8.35626976489
-0.160169014651, 0.123152499844, -0.144177368137, -0.274372407319, 0.296053891004, -3.24942290278
-0.149755721093, -0.140667035687, -0.155037728297, 0.00773788633011, 0.345217478933, -5.56701298578
0.180014823903, 0.383911128177, -0.112530928371, 0.145558724949, 0.242763211266, 2.89232132936
-0.037639399337, -0.173488067507, -0.259573304853, -0.143916042118, -0.055819520915, -95.4288883374
-0.326801986558, 0.228244736478, -0.0423757031713, 0.295318810651, -0.233245429519, -3.78520665146
-0.305106038676, -0.0328163216838, 0.00823264513689, -0.122232159518, -0.116506607228, -11.7882169648
-0.176888039648, 0.16954175504, -0.159207478544, 0.0734260446617, 0.0711619786343, 55.3303863058
0.104945438825, 0.208365321924, 0.210973121543, -0.0995689254063, -0.164189049789, 10.5894272647
0.370389553929, 0.165009925098, -0.105406612996, -0.365210805509, -0.130599047009, 18.1532431265
0.264039431046, -0.0292514282936, -0.10072657031, 0.303578273028, -0.180172201823, -9.00250797033
-0.341683731159, -0.281493932496, -0.296394416614, -0.235584461463, -0.163043723718, -23.3761500879
-0.142514189276, 0.328339955832, 0.0193775754527, 0.230777770496, -0.341243362469, -1.69382528578
0.362480561082, 0.321481979018, -0.110541904835, 0.152493670071, 0.183031352937, 8.00622915002
0.164637564805, 0.0545552472138, -0.107321685627, -0.0607156667617, 0.349463021257, -6.00428038841
0.340420531988, -0.25489413699, 0.397811506394, -0.256139906365, 0.335496783813, -10.723988124
0.110298278914, 0.338858225733, -0.206179182689, -0.227512485087, -0.264684117277, 6.35111442843
-0.0237325513055, -0.201566260698, 0.14583110398, -0.237785750309, -0.210905832057, -12.7633290906
0.0659027330419, -0.227934377021, 0.26521626201, -0.123148327049, 0.203383869526, -15.6440552595
0.118810343477, -0.358186570212, 0.112245281742, 0.187585479355, 0.092637578306, -73.1980995911
-0.238455718797, -0.0122412487078, -0.212933247143, 0.0208645342099, 0.041616791795, -4.92400174335
0.254853526411, 0.179753512972, -0.267347967863, -0.216635150207, -0.312427689602, 0.163464124478
-0.202784837808, 0.16317470053, -0.186114729871, 0.376854822894, -0.0108645994043, 2165.42981044
-0.12744182968, -0.0128780513295, -0.381529155091, -0.364386462186, -0.217444822915, -5.61271392454
-0.131382841888, 0.35972265934, -0.210055987227, -0.315328728736, -0.245992272797, 4.56176110506
-0.192097036702, -0.29543538286, -0.229944355253, 0.324193521084, -0.359906098287, -9.95313527842
-0.136024572695, 0.34917681521, 0.264041417332, 0.021924151897, 0.0303518728753, 622.176559574
0.236547990685, 0.393752815495, -0.20352168685, 0.0931841367993, -0.278615904889, 3.39308040338
-0.195414850013, -0.0131228495431, -0.174025076522, 0.24289612014, -0.314737077572, -8.21227796742
-0.128222000434, 0.0593674275334, 0.352193604581, 0.367370043244, -0.305259585805, -7.50176061186
-0.195760816361, -0.048314484247, -0.0365011276726, 0.343124663836, 0.119580590605, -3.5882568716
-0.163243082958, -0.0427947855888, -0.275269058249, 0.0565525719526, 0.233340540305, -3.26930257072
0.286479259397, 0.305178867944, 0.372455425688, 0.139512818735, -0.166097161759, 13.9484823296
0.367952743487, -0.148809321452, 0.347446684329, -0.0738548014565, -0.184438604065, -7.88459880218
-2.40266340831e-05, 0.396508914896, 0.267121060344, 0.10826661834, 0.071792912207, 122.133464013
-0.0584011226347, 0.207579050036, 0.17796346402, 0.0159257696734, -0.230772406871, -0.614306683226
0.350892409317, 0.230198619154, -0.0879218593536, -0.225376513511, -0.0107849400882, 3313.62504989
-0.147092195206, -0.193280650875, -0.306022556086, 0.216943761854, 0.181908179146, -13.6460021351
-0.045251744846, -0.280631092427, 0.352768659202, 0.176072263936, 0.109945334177, -40.4190802664
0.354153174276, 0.0358375001436, -0.319170326302, -0.0163160956711, 0.237087941597, -6.55657837243
0.0546737012216, 0.120878054792, 0.178057914992, -0.0875966173306, 0.121314339617, 7.85887749447
-0.149094181544, -0.130443482523, 0.133172368491, -0.346082250722, 0.356770463964, -10.285789946
0.0445073257849, 0.365864873811, 0.396071611691, -0.173928999699, 0.206961693435, 7.66249327872
-0.398455965811, -0.380809848995, -0.185993704942, -0.0627618367909, -0.104761551091, -65.5209965319
0.0575383355966, -0.274252739949, -0.0261966929402, -0.137247486563, -0.209292979942, -13.2945519658
0.391614813419, -0.240484331345, 0.275871828528, -0.0689180145491, 0.23830586437, -17.3137614586
0.00123231649467, 0.330557564414, -0.270333146626, 0.229789494687, -0.317012423416, -2.24195984283
0.381541574918, 0.0596134061048, -0.357456275589, -0.228244673337, -0.047865889107, 58.1588222996
-0.290910198503, -0.0825895338285, 0.353872198016, -0.325073824886, -0.187786649578, -8.3309009699
-0.167747461714, -0.377945171422, -0.357110619953, -0.185410772432, 0.294424736281, -13.1892665638
-0.0153969185801, 0.119556948351, -0.0335327352263, -0.101756379628, -0.126770984543, 7.15965267444
-0.110338183868, 0.119423570308, 0.342938872149, 0.0322138751898, -0.050604939869, 64.9651418813
-0.0757647689103, 0.0487363481431, 0.179220841833, 0.0674875123001, -0.355749428392, -5.52735291801
0.183502749491, 0.0223873044827, -0.137023122646, -0.185128921838, -0.348179220263, -3.82517009025
0.0990303987104, 0.177681682509, 0.0176227780968, 0.120178446304, -0.239458109538, -0.0488522517323
-0.161562716535, 0.0269433779506, 0.327123760072, 0.344338840807, 0.128262364793, 4.06260466319
-0.0462220155136, -0.399319809969, -0.241075403366, -0.140875321936, 0.0374983410566, -472.284344602
0.175160123005, -0.0899308150073, 0.298611958372, -0.207113929601, -0.287907562358, -6.02390412168
-0.226161932384, -0.0881791579535, -0.00468411832112, 0.0513586078117, -0.28576836057, -8.97421538214
-0.200699702802, -0.0475499758783, 0.00281547786639, 0.15773071552, -0.277422229201, -8.69056565662
-0.370460896575, -0.00942902299312, 0.0723497091101, -0.215735029086, 0.186122071482, -2.63566069873
0.313359314598, 0.210991127145, -0.0514368872798, 0.0381054373537, -0.0888908850058, 43.6002501489
-0.0287932610751, -0.298438015348, -0.131216881085, 0.327225619709, 0.275827874881, -8.5486770725
0.333204014721, 0.0233858436682, -0.159089971437, 0.187863951199, 0.166772075518, -5.22750601626
0.256368867943, 0.246850540418, -0.146629455974, 0.0473829877905, -0.0285181143953, 501.37547062
0.0711052174443, 0.101337657184, -0.322029897544, -0.0849625894128, -0.201722513179, 0.0242427525228
-0.20416437717, -0.148541477359, 0.205827230903, -0.181459461457, 0.0943078662539, -32.425838944
0.0854440227193, -0.179714608604, -0.235267523164, 0.310776998408, 0.390028125903, -5.28412987803
-0.354101548274, -0.388050742208, -0.368287372433, 0.0257784608902, -0.0299108904804, -735.258622138
0.251863933434, 0.00378516464677, 0.372904151497, -0.197578670775, 0.250848097493, -8.85058487353
0.333418726584, -0.167667710235, -0.125225308666, 0.0448359235275, 0.202075115521, -15.3445766633
0.388711978653, -0.285571116525, -0.0668369278033, 0.0858638761641, -0.300897909007, -7.46293238973
0.355364301977, 0.0523343180795, 0.0775900759443, -0.264050761084, -0.251821315779, 1.8738437897
-0.397749750791, -0.317487752988, 0.259066328542, -0.275781458418, -0.339777782883, -11.6757040692
0.265863994233, -0.248568767542, 0.11107084798, 0.197816902893, 0.140689522553, -25.6286267275
0.0764519701451, -0.388214106436, 0.020980452369, 0.376410961927, 0.111287730356, -52.1657349218
0.314683345063, 0.206381266556, -0.271175077202, 0.00528367638044, 0.140679853394, 8.25898408609
0.182666841837, 0.0699781707221, -0.116760183919, 0.233845839737, -0.0390467000216, 66.0077847382
-0.379327958556, -0.0969667018905, -0.142204815373, 0.143085765621, 0.140645921449, -7.54911926524
0.393325635176, 0.363093373665, 0.0601166679524, 0.396342160817, -0.0572836760403, 174.723653114
-0.367449043503, 0.134909300948, 0.0674206821059, 0.122956192577, 0.339258283925, -2.30271170769
0.002418239148, 0.291042608294, -0.0629211895623, 0.0765363863791, 0.362549120593, -1.5416517935
0.153503199892, -0.115073951587, 0.328180955267, 0.347138619154, -0.3497801023, -7.376008701
-0.214320833315, 0.146748509588, 0.370847699678, 0.207720486034, 0.161886648982, 8.12392663464
0.00638185060557, 0.256531096365, 0.0696208916083, -0.357855394, -0.0104281951772, 3904.81635546
-0.396913978278, 0.349935882528, -0.271348614789, -0.103052042951, 0.318669162443, 2.29024273715
-0.255048966454, 0.216965338452, 0.270772471357, 0.183730072152, -0.0749825448055, 47.3778815444
-0.226873264396, -0.136342631478, -0.0163011088068, 0.0566794969665, -0.375436377063, -8.7183985365
0.0359414987868, -0.0673018073925, -0.255773036378, -0.0756748101418, 0.283727044492, -7.93714289271
-0.226763952944, -0.346524396073, 0.280125225596, 0.138816432111, 0.176512839287, -20.2157628837
0.241715590301, -0.220860853316, -0.376410662336, 0.157389175884, -0.118160457394, -29.7018683103
-0.057203912031, 0.274764380572, 0.2912555421, 0.181125365088, 0.215373126132, 6.7777787877
0.363710739629, -0.100102528575, -0.124480744481, 0.248647064602, -0.0985842388861, -19.2853577061
-0.272315577605, 0.385013397595, 0.0227127232715, 0.108991320189, -0.104138909772, 45.996593793
-0.147106567893, 0.043226993804, -0.262459349113, -0.0887926443322, 0.0380387332242, 46.3646976091
0.156684898669, 0.118724826036, 0.140601625301, -0.228913520518, 0.170490462026, -2.42620174881
-0.0233378648768, -0.157699164323, 0.294512631021, -0.237946437532, -0.236694049576, -9.39117554585
0.352095122915, 0.176829805702, -0.219146144045, -0.375459533101, -0.0715558124732, 67.08056915
0.0628709421065, 0.0985555361339, -0.361116198088, 0.0645396749101, -0.393749781495, -1.90975598258
0.057688759968, 0.0109358671112, -0.295275142116, -0.298508250251, -0.296594749688, -2.95481677232
0.0576906033101, 0.243592710973, -0.383918947604, 0.195838148091, -0.0148139732998, 1790.86614871
-0.285615569052, -0.285658127956, 0.232483884214, 0.0302893888432, 0.0796525240405, -71.4636886702
0.0222216961737, -0.00741412761737, -0.358565681643, 0.376908048432, 0.101718699184, -0.44745719391
-0.337238137856, 0.0254978927706, 0.178275838922, -0.140207661018, 0.0542645266952, 11.8587329032
-0.324811166221, 0.122957190633, -0.00998848597978, 0.382377316468, 0.03329710207, 208.886428878
0.0684541090672, 0.140468815278, -0.0302599884128, -0.135698732497, -0.233907021734, -0.355863324421
-0.0932346480502, 0.171112818773, 0.336343988827, 0.365946039149, 0.0859483114571, 41.4980166896
0.388501080048, -0.182305423362, -0.244574044454, -0.326869961503, 0.333678121093, -13.1035881232
-0.262939952051, 0.389441870005, -0.0609837186846, 0.171973363897, 0.279905210054, 4.41703434846
0.211223889792, 0.332538782115, 0.145331020937, 0.0342563350268, 0.0870167646391, 62.6922173655
-0.164269769262, 0.380467764726, -0.321493859375, -0.369595995946, -0.105347042472, 53.5970826236
0.103275241209, -0.0790583401572, 0.293180520268, 0.153968826517, 0.0284635157902, -162.26953784
0.185672380886, 0.264778354755, 0.391797549542, -0.0167432078325, 0.28996410853, -0.575484959071
0.036160722666, 0.382893964482, -0.139043109958, -0.112501965579, 0.0379938229842, 421.92944827
0.0646738460899, 0.293339898238, -0.248114162931, -0.0654041981986, -0.0791538311562, 74.5639520683
-0.153854288634, 0.0416440786606, -0.352311293834, -0.204467035414, 0.394291499384, -4.28502806214
-0.313142502917, -0.27565639225, 0.292893610549, 0.0984741083855, -0.134993845594, -35.8079810976
-0.135083570754, 0.066499946912, 0.291157561004, 0.217967994171, 0.0295030077646, 138.547182922
-0.0317940591919, -0.301938330256, 0.104506438366, 0.308212299605, 0.263640403919, -9.80162663461
0.0350192533449, -0.336497453798, -0.188069736433, -0.223047392076, -0.139109318679, -31.3917088338
0.331398041876, -0.073110431868, -0.24539756498, -0.312654797357, 0.149214153258, -17.4276625385
-0.366855783448, -0.0652931673297, -0.0436062187591, 0.254286621606, -0.23827971247, -10.4266250878
0.367554799294, -0.0212719308596, -0.186142837729, -0.135450259008, 0.338018346696, -8.08183688484
-0.198574266253, 0.0582049046464, -0.301357715226, -0.246533613568, -0.278633338933, -3.12230823683
-0.382615864274, 0.377172451385, -0.256491771877, -0.275219541999, 0.0353718089361, 490.9146097
-0.208730027525, -0.294464360932, -0.126837848348, -0.0777706197408, 0.396012123046, -9.8965699238
0.242889611322, 0.0726557908914, -0.293811206497, -0.187733560552, 0.232305402829, -6.41944134397
-0.253874800376, -0.27061846049, -0.245692657615, 0.207840209153, 0.0663147645961, -94.657344459
-0.138502831861, 0.164843509868, 0.367311134469, -0.201346685089, -0.178855820497, 4.26030275399
0.36552720407, 0.245022403939, -0.295406982628, -0.389890879992, -0.326462489789, 1.03765909324
0.327457707284, 0.270558803107, -0.153865702301, 0.334451491794, -0.335807209186, -1.20774733252
-0.289544159673, -0.285820950099, -0.19027501887, -0.223554597936, 0.253044213293, -11.8481126852
0.0458382284338, 0.325556984805, 0.397857129672, 0.334283022633, 0.0126544955322, 3352.68466245
0.220842322253, -0.28746233417, 0.230177182652, -0.0019373516748, 0.0351384569886, -395.894565343
0.0805351136748, -0.00291385864049, -0.141033251935, 0.31091297874, -0.365524098264, -7.05168933821
-0.243329038951, 0.0696906268001, -0.338193638422, -0.154793810981, 0.152969446934, -0.533548425886
0.241018310382, -0.270091711897, -0.197680536191, -0.215115535783, -0.283727395642, -7.34789083007
-0.373899695231, -0.395793125776, -0.196619086231, -0.365389348524, -0.194505842191, -22.219633058
0.0550693557216, 0.292303758703, 0.106975254444, -0.236404800737, -0.0519632694469, 181.266903144
0.264043270722, -0.130272342846, 0.238630709504, 0.252360325205, -0.200052377215, -10.5265671287
-0.0226507769533, 0.364446467406, -0.219675305052, 0.133177061142, -0.144633003447, 22.6677081315
-0.254299325935, -0.0594482563353, -0.229795925636, 0.367986359216, -0.356761775977, -9.87365440105
-0.0557032841224, -0.183596008641, 0.300749879054, -0.171020096247, 0.172734193232, -16.5695355162
0.121889621983, -0.15365583227, 0.153293445731, 0.364579772789, 0.364642463231, -5.18323479759
-0.163651693235, -0.331280080182, -0.269510286644, -0.0586319004473, 0.229189011524, -14.0906294192
0.311975529105, 0.284012398421, -0.165267746706, -0.365308514861, -0.287207729451, 5.22492390449
-0.239423255854, 0.0803139278264, -0.27924829816, -0.229505673207, -0.170040762287, -1.09545449591
-0.131745103747, 0.229953641141, 0.230857881945, -0.304466264008, -0.190272995115, 7.37660643316
-0.231630208291, 0.29972301434, 0.0873939414325, -0.342904633052, 0.21859758983, 4.69164682189
0.0906482026098, -0.3056051147, -0.372239041083, -0.339124483884, 0.261410145619, -14.1677629925
-0.161244793706, -0.313992335032, -0.338142505085, 0.0192224100944, 0.167883272024, -22.4550697194
0.176535682331, -0.0806983719081, 0.387366827912, 0.00968889669115, -0.15482579813, -9.42837677537
-0.103730051781, -0.253509858677, 0.0250403762447, -0.396115097616, 0.213817347394, -17.1026485559
0.291663371441, 0.151983877471, 0.0234739140624, -0.361167182142, -0.0420281306885, 161.52938251
-0.148654054186, -0.290247338261, -0.301836564881, -0.392943532122, 0.00910553313652, -5766.54954184
-0.305472933019, 0.224591467146, 0.39902069328, -0.210101269253, 0.380988089884, -2.00212264547
-0.109475379221, -0.16964056499, -0.323516917655, 0.0210973668017, 0.117051426866, -22.4676487417
-0.020740418478, -0.372727802277, 0.209500183606, -0.211109575468, 0.151054463816, -34.1801827808
0.375764343901, -0.0371173810761, -0.281758558014, -0.390773950735, -0.126177291867, 0.809442726388
0.203789868475, -0.0263281130539, -0.216409715703, -0.124720622078, 0.00876852188342, -626.895073579
-0.246006944061, 0.393868522893, 0.205803388916, 0.318874464769, -0.00936867897566, 7224.0361385
0.345708431479, 0.282744484083, 0.0425333167212, 0.201270157645, 0.11341084793, 27.8365460315
-0.341930438219, -0.328829646518, 0.179217206893, -0.163329382374, 0.208593169943, -16.2472572045
-0.256687395745, -0.189979755844, 0.178427595778, -0.192386687305, 0.148371630743, -18.5897079741
0.155773325517, 0.155955867821, -0.29303255837, -0.10675921814, 0.00466236605265, 11622.3029508
0.0249885991708, -0.0759197491431, 0.136727240289, -0.394468826235, -0.169316972889, -5.0788497109
0.188513268942, -0.0990895268453, 0.145663884158, -0.228003783659, 0.1039507935, -26.8037737904
-0.109004505523, 0.389962778501, -0.240583616717, -0.225839369074, -0.095370518831, 66.5614964085
0.394798613809, 0.190175492793, 0.314478474626, 0.384113192936, -0.262346824703, -1.06699040465
0.0575164255797, 0.0988391267849, -0.181562633046, -0.184108186911, 0.133844475818, 0.878466490274
-0.10629902098, 0.312899688747, 0.336729319523, 0.204190046405, -0.388538240562, -3.06857948988
0.372930844922, 0.161703412634, 0.350238869651, 0.0176110799932, 0.0109931710281, 2127.75794975
0.336938279024, -0.256632820668, 0.306765444142, -0.0885336111754, -0.299092414504, -6.48858782296
-0.360653737422, 0.299402981871, 0.198656715741, 0.206456285446, 0.0980203130681, 55.4026370495
0.350321873463, -0.0751125625763, -0.340229018711, 0.328193418285, -0.338461810579, -5.10366827533
-0.318163628083, 0.314516473537, -0.070266280212, 0.154601684292, 0.1312434705, 29.4938083701
0.0065391740735, -0.37881365542, -0.146540370347, 0.20410288237, -0.124338761673, -48.9272392786
0.18061606487, 0.0163047623184, 0.26142771473, 0.0872020555979, 0.184779218168, -3.95904667838
-0.231723242931, -0.180827123346, -0.151296235779, -0.294172327795, -0.177723160658, -14.802186362
-0.317909283066, 0.0468467940974, 0.0869457787286, 0.0294102444463, -0.285021531968, -6.32810585568
-0.271906659667, -0.060360231536, 0.276906899205, -0.0252213478387, -0.251870027185, -10.140626422
-0.167533601831, 0.00191409732957, -0.208554198316, 0.0200074330789, -0.258378422247, -5.86955550736
0.116813724305, -0.177141967738, 0.321901777798, -0.175253295409, 0.328684392066, -12.0898501683
-0.280250711772, -0.343556928638, -0.390103595773, 0.0861173143642, 0.170519439121, -21.0481923696
-0.0597098190415, -0.0881293518613, -0.237114465226, 0.338163899138, -0.318592967691, -9.1373837141
-0.126786580952, 0.0175000357224, -0.0949548014834, -0.166010382252, 0.00277189694529, 3692.62000648
0.119616117634, -0.382739896768, 0.200820123249, -0.187161020686, 0.37713311615, -12.0432626915
0.0239799467569, -0.277311148508, -0.0611041802738, -0.257994135926, 0.139007359834, -32.284167276
-0.286100132106, 0.383444822803, 0.228131634273, 0.367785983708, -0.00990434747156, 6271.44242546
-0.276994960301, 0.252510280181, -0.00770765986809, 0.266545940112, -0.0396745052356, 232.954696048
0.299488475291, 0.388844170653, 0.276778364996, 0.219953726094, 0.258118409551, 2.86392313265
0.0336402573175, -0.0624204644204, 0.125318360184, 0.289048419079, -0.105169080202, -18.0479697033
0.279027105335, 0.27395169806, 0.163363276309, 0.310320482733, 0.243254902555, 1.59481497981
-0.103710205583, 0.0245163056424, -0.323536300565, 0.237088077319, 0.00654885519837, 1013.41509447
0.34339752401, 0.198582409655, -0.0982246260621, 0.0295981652892, -0.218668260332, 4.5292060701
0.291942951758, -0.135350357133, 0.172977259582, -0.232383111369, 0.262858395716, -12.6910419587
-0.22585717408, -0.21623605852, 0.135469799503, 0.136515468312, 0.0767602834007, -58.6519686313
0.358903749186, 0.29582116588, -0.268254773089, -0.233319948426, -0.157892499729, 19.6127194498
0.232181275594, -0.365040561454, 0.114798503497, -0.213550461335, -0.0916605559661, -69.9294334726
0.300808298885, -0.0551000231594, -0.0491643416515, -0.364543951658, 0.0349596526691, -111.044191521
-0.245561589027, -0.375736119413, 0.374999615575, 0.344904226577, 0.390704470219, -4.56809803191
0.0867374928239, -0.208643348987, -0.0222323952379, -0.151881078296, -0.17746898335, -12.8845714057
-0.285395876495, 0.355501850371, 0.197950762832, -0.19819768714, -0.023142887113, 1071.88043945
0.274005566044, -0.107164631648, 0.381440711696, 0.184851645208, -0.259957262848, -6.66029106655
0.247244574639, -0.14137507144, -0.297685225917, 0.180587616584, 0.288717402429, -9.43383887228
-0.221208608988, 0.187334310652, -0.232886371286, 0.0273251873483, 0.0753113274309, 53.4369376703
-0.00305954794954, -0.253046246375, -0.330845010284, -0.379902637901, -0.317656741215, -7.93085447757
0.227463740534, -0.132020759365, -0.204929031733, -0.250781842155, 0.17842560505, -14.8490466038
-0.380529553209, 0.152310839985, 0.203454986139, 0.0278604476398, -0.212756810388, -3.83542995893
-0.333869684021, 0.352221270789, 0.0499995663456, 0.146359618444, 0.109141142493, 48.6143392893
-0.0885299494138, -0.371704573534, 0.0345365761774, -0.376068408129, 0.109588722535, -59.5447976035
0.337374850441, 0.27619424813, 0.332595510937, 0.281508019689, -0.393575187064, -1.62984706909
-0.211776842122, 0.347742127766, 0.256754633561, -0.368412687125, -0.133416625157, 28.3182626336
0.27839902688, -0.296719897801, 0.197725189988, -0.383070994229, 0.16816148827, -28.6596826636
-0.342835747345, 0.137444408029, -0.369668738824, 0.331281593248, 0.14075710036, 14.2202537618
0.28226116195, -0.325001101591, 0.147625929711, 0.313288687591, 0.196253967509, -19.4321224624
-0.0629171046672, 0.29175909585, -0.141267618856, -0.0233441585473, 0.34415664791, -3.83405675316
-0.0605936174182, -0.272542887933, 0.0403420069139, -0.0485166403482, -0.377970311858, -9.33864354274
0.274986522778, 0.0499644950787, 0.148367724134, -0.0413473138033, 0.0237372138405, 118.235076407
-0.0976476587448, -0.167513959221, 0.0812003816373, 0.119211602536, 0.255829227296, -8.02287454085
-0.000148944388878, 0.0331938641866, 0.105603568673, 0.0369147909626, -0.011891170905, 373.731724072
-0.288518478446, 0.0327254248191, -0.140195132874, -0.2445138579, 0.389088001854, -3.88781289082
0.210119860531, -0.382201973388, 0.182049964413, -0.0883211994651, -0.199452925893, -18.1216341711
-0.311571491804, 0.325918446111, 0.0509041312647, 0.192969931268, -0.0284598504898, 622.41321972
-0.259869818065, -0.050567104677, 0.0122050833996, 0.308778708449, 0.00657203536615, -1775.45933592
0.0440102022409, 0.0727359102327, -0.0949129725683, 0.330484060215, 0.305182788579, -3.56996581742
0.025521524, -0.152744105983, -0.151809115461, 0.144682095062, -0.028868901578, -310.22744328
-0.132355553917, 0.166332467762, 0.292335603682, -0.345001150114, -0.0757502263353, 46.1970552694
0.385663954713, -0.392997351477, -0.34908625179, 0.00840715952676, -0.160887979302, -27.6090066716
-0.0922610542167, 0.0385815170133, -0.212695163938, -0.206274880249, 0.368414066129, -7.03983755835
-0.315730651192, -0.156688271216, -0.178265645034, 0.390068265432, 0.229684548854, -5.84965282551
-0.18614199941, -0.157894760117, 0.165990484252, 0.130620140374, 0.344904946439, -5.25599335935
-0.189742194223, -0.245315762726, -0.0231146233789, 0.0893151756902, -0.052307116298, -160.088799952
-0.0438221663002, 0.0941198880229, 0.0515694901866, -0.164998484899, -0.21209699544, -0.388949906669
0.28640616364, 0.215931187536, 0.134635741573, -0.0134362178667, 0.387026542638, -3.24164201993
0.340995686283, 0.301853094736, -0.276726874149, -0.242085705623, 0.184960708121, 3.95911061315
0.26287529889, 0.221024496305, -0.295664190423, 0.00342489358531, -0.199933207925, 5.2722983718
0.0553282046601, 0.0207684741652, 0.249694002794, -0.350326976607, 0.259498660471, -7.05539216478
-0.371732912079, -0.284351704084, -0.116517688324, 0.290500285252, 0.0439562758005, -221.525530215
0.161038952797, 0.25403683469, -0.350904923141, 0.355684611815, 0.242080113726, 4.24043763057
0.177773097908, -0.0474924102393, -0.115981363749, 0.0424182104455, -0.327393472991, -4.83014623038
0.0208749922543, -0.305700200783, -0.159800446971, 0.225277331136, 0.217525785134, -13.1818934481
-0.133709115633, 0.187613766595, -0.0662334573478, -0.170202691722, 0.366162962292, -3.9663998727
0.276040559138, -0.0518933536879, -0.22171874229, 0.173938776572, 0.297258089417, -5.75889353382
-0.157049543987, -0.376543771879, 0.384071941497, 0.0290158405885, -0.305091393288, -13.6919880535
0.335202260402, -0.100583077376, -0.338113830079, -0.0981700675317, 0.380951015985, -8.15221223941
-0.190183949482, -0.193372999968, 0.344156738577, 0.346177739683, 0.106814721256, -23.4427065923
0.237932076871, -0.270838101291, 0.0816136092604, -0.129439999408, -0.0361759748705, -327.298297711
-0.18665892193, -0.114438318865, 0.251095500895, 0.0237624469339, -0.124668976148, -21.4471265098
0.0637751493033, 0.290861226831, 0.236896600859, 0.39766376951, 0.229937403828, 5.56096594386
-0.177729682616, -0.102390645954, 0.159296103936, -0.392627925566, -0.175142645143, -10.1264529085
-0.147259843418, -0.343488132508, -0.14903408957, -0.0742264967437, -0.173908478645, -24.6243044956
-0.18541562677, -0.170932221091, -0.0964732408728, 0.0987742813085, -0.298303904592, -9.50073838079
-0.18523589193, 0.000901366764895, -0.0819894100914, 0.29060935248, 0.178404521562, -2.6302485136
0.0836504066746, -0.299595756005, -0.00292765920325, 0.272923956534, -0.233673190462, -15.2780125663
-0.188651665932, -0.297020664496, 0.115372721745, 0.115156189623, -0.0406661616611, -310.894518249
-0.210812932988, 0.265086837328, 0.204876255828, 0.279663769567, -0.100854737141, 29.5670354896
0.270137350265, 0.0965457444838, 0.321202842046, 0.163941547666, 0.0317228300811, 146.63653165
-0.140727775303, 0.185858008972, -0.325072886786, 0.313919128735, -0.0708036138413, 44.6234391808
-0.331745183062, 0.0984269165566, -0.325922458802, -0.00794446521139, 0.33515826161, -0.198345221568
0.358741072686, 0.16695433842, -0.325726464104, -0.201333756621, 0.235384801093, -5.86317405296
0.382323028076, 0.137590609433, -0.0907508133811, 0.0115923013149, 0.256372049015, -3.1817284718
0.389562714182, -0.130544037425, 0.120080406882, -0.207288154656, -0.35606457026, -4.7906106222
0.00155873833326, 0.0296335712625, 0.0400776720945, 0.334980460203, -0.204014261532, -6.3194543725
0.072573183062, -0.121057001474, -0.21014992003, 0.0716101708439, 0.348578914548, -8.99221616357
-0.391888258543, 0.166316641542, 0.0211233391743, -0.033088094299, -0.225049722315, -4.14193100689
0.123455989216, 0.380907595843, 0.253237741469, 0.287925530299, -0.0337578879337, 532.195468637
-0.0874979191884, -0.212103061442, -0.245597087712, -0.245154360848, -0.0564413747596, -111.373222522
0.0919327221178, -0.0932974913691, -0.229298891539, 0.237832506131, -0.0599154215824, -50.7672672293
-0.258099468074, -0.170887290322, 0.165074537138, 0.224197884265, -0.210293666776, -13.9174820864
-0.0399801490518, -0.218860374891, -0.335497542083, 0.147057823226, -0.248072120936, -12.1968178574
-0.23085076582, 0.0015465865167, 0.0448276070165, -0.29898256571, 0.014735969936, 0.0869129943776
0.366747150378, 0.0258011446845, -0.134328826444, -0.00699156146058, -0.00785924850832, 756.174431769
-0.330747358407, 0.304395609483, -0.124324177338, 0.15370031961, -0.35853806998, -4.92168232403
0.386230081226, 0.274331599493, 0.0154140937924, 0.264033252107, 0.0823925746204, 57.6776652361
