x, y, z, v, w, out
0.200719470647, 1.12528396085, 0.875485733859, -0.625200479705, -0.829892155496, 1.28558444516
0.970304028006, 1.29172541907, 0.0404191100433, -0.79132457366, 0.358533840891, 2.94039723663
0.216391961436, 0.635813231885, -1.43102654629, -1.06730685846, -1.28769704485, 0.908474046546
0.547325748622, 1.04815460435, -0.604121101588, -1.02982554585, 1.19006943822, 0.727121451244
0.740677241587, 1.17957424833, 0.543310072042, -1.41517261566, -0.354026817011, 2.52307118279
-0.300457531986, -0.976066156238, 1.4272652059, 0.0147989357324, 1.29088735327, 4.04748128773
0.00165938998283, 1.11861911874, -0.699650255247, -0.204080973271, -0.452081251338, 3.16419749654
0.808912734184, 1.26405758732, 0.432969410641, 1.37307767976, -1.31046901443, 1.84743109588
-1.01073468975, 0.194000819381, 0.596804780005, -1.36305640175, 1.43648338613, 3.78094739864
0.940324391857, -1.3836898244, 0.315065585952, 1.25464258768, -1.22816760169, -0.0533556041261
1.45569970775, -1.2280182683, -0.874622384493, -0.911067487742, 0.389240428598, 2.13062683979
-0.0789916441328, -0.437333629336, 0.817054176028, -0.525170823448, -0.590459251807, 3.04270893981
-1.16286683998, -1.18602027192, 0.212363006937, 0.552941557019, 1.46188750432, 1.22530326241
0.934470497469, -0.373192877932, -0.525768052668, -0.282068398391, -1.45950312022, 0.0814405728295
0.50261110314, -0.950724263108, 0.380804018994, 0.761160233956, 0.00208840956695, 1.99879366047
0.430600642225, -0.549624296147, 1.2377345661, -1.23670963778, -0.651639088976, 1.25590058409
0.770284314579, 1.15966624464, 1.38592257303, 0.0993270521502, 0.165697958302, 1.86512517904
0.972428244221, 1.00167348932, 1.24201007134, -0.789116112662, -0.374606216032, 1.02268515001
-0.980572077477, -1.28085920552, -0.349738300931, -1.0930655195, 0.256302595023, 2.67513287512
1.39574190436, -0.0728243198041, -0.226562857835, 0.292079628595, 0.989083609454, 1.10730647125
0.489080394061, -1.10511794854, -0.886118926852, -0.720600967139, -1.39712081687, 2.16400652808
1.45180710465, 1.01688284527, -0.733249956455, 0.416867472014, -0.878042242656, 1.82735353522
-1.09512346431, 1.39846445726, 0.710020601827, 0.232268908018, 1.25419822228, 2.54572105711
0.062564046594, -0.322103717402, 0.582639547067, 0.936549225429, -1.0332313381, 3.67319869926
-0.485622073434, 0.519374559263, -0.406212588973, 0.395236249394, 0.960446063312, 1.90699629255
0.169166218785, 1.0303681568, 1.17830525232, -0.342575416731, -0.572818407744, 1.8762895858
0.186639000871, 1.24017183637, -1.18043089777, -1.38196922282, 1.21450496496, 2.53633167449
-0.425542598471, -0.155229503383, -0.454484627991, -0.655576227406, 0.782558075164, 2.92166634372
0.211771878351, 1.09142614677, -1.31464932433, -0.891050574484, -0.201553463539, 1.73703061978
1.42350112969, 0.854216237208, 0.728302052159, -0.564432204048, 0.591061647748, 1.72887922767
0.670222549048, 1.3015903793, 1.27825627301, -0.504333420676, -1.0229041876, 3.95703961041
0.309122272963, -1.1258781379, 1.3469131152, 0.605098691922, -0.845909537188, 0.140531966817
-1.1130935216, -1.28058093731, 1.03564135525, 1.10470512285, 0.686539809234, 2.14249876218
-0.904670418229, 0.879607984756, 0.965804596742, 0.769268059866, 0.647239630509, 3.32739511164
0.00272268415301, 0.233483550331, 1.2459892992, 0.141235513825, 1.09267158094, -0.075578637506
-1.09734680876, 0.625057914677, -0.988767787376, 0.15317046332, -0.724367083394, 1.59379551204
0.218298627306, -1.39347725431, 1.06667715686, -0.221976136239, 0.646172534692, 2.84193233909
-0.330824511646, 0.909272954904, 1.21063365, 0.916306834222, -0.191149687451, 1.48612082041
0.98813907351, 1.36903533645, -0.344074608047, 1.14084800543, -1.01854049416, 0.031491076722
0.605401930121, 0.809020993208, -0.109854999166, 1.36960423429, 0.372013980094, 1.08281377947
0.742512348085, 0.29608100015, 0.719277744143, -1.02518296568, 0.00195148093148, 1.99709215405
0.940894066723, -1.34407212265, -0.239975967759, 0.132908859953, 0.553804514278, 3.35590638557
-0.205409491479, 0.192146954395, 0.791591466564, -0.180327271499, -0.0811708227407, 1.90534507055
-0.457450961064, 0.927974688261, 0.602764925879, -0.0820374505136, -0.799404783164, 1.58842047926
1.01413163671, 0.668448109389, -0.201365838656, 0.20075116317, 0.70767250934, 3.45508334697
-1.2306836265, -0.316798657138, 0.827158412662, 0.147400342468, 0.510934967355, 0.867483297638
0.710040043984, 1.02456704469, 0.931802078686, 1.37358623166, 0.285678180453, 1.40512440882
-1.38362633151, -0.600767391478, 0.803297668061, -0.587358346942, -1.28264580715, 3.14133122762
0.923144715409, 0.883468977388, -0.760084804339, 1.30008735789, -0.21121588417, 1.47078764972
-0.377445254223, 1.29519160957, 0.889514013024, -0.550341613452, 1.05586224917, 3.7472809028
0.584194154056, -1.14450614622, 0.83001114842, -0.982457196064, -1.23729201444, 3.78010665542
0.619867166712, -0.576435726082, 0.170488328479, 0.418441457123, -0.187007784031, 2.49457025976
0.946461925738, -0.861639215657, 0.966229101436, -1.37920456676, 0.203076919467, 2.54187410051
0.561066273037, -0.34147139603, -0.183285130971, 0.630287750114, 0.146469291386, 1.7187748152
-1.18607398219, 0.240680887284, -1.04973145743, 0.00791149207662, 0.664099420065, 1.06235675742
0.45902208988, 1.09786496584, -1.16976780096, -1.33494475792, 0.135580440017, 2.07818936013
-0.745247729245, 0.170078492856, -0.499078619456, 1.12903545951, -0.826735793683, 2.96622092752
-0.682009212032, 1.45981060815, -0.490859693984, -0.555916666107, 0.546509798853, 0.738795664399
-1.11355818256, -1.39488364646, -0.0109394570609, 0.918344575135, -0.984535523354, 1.83380792027
-0.0696001874286, 0.581857708636, -0.971977062143, 0.608543152877, -1.00290372234, 3.57237942253
0.384996129315, 0.156460018089, -0.817993694273, 0.659658088057, -0.471405590401, 1.02497246792
0.755626073131, -0.158559072584, -0.822684631841, -0.139590541648, 0.369054273091, 1.57939145707
0.383188740935, 0.0709844075313, 1.05942355293, -0.580968773371, 0.0791694047331, 2.17638679414
-0.52810225252, -1.32688634033, -0.40141173578, -0.305750188401, 0.129348480353, 1.8430219866
-1.06694377112, -0.825951633388, 0.687163560393, 1.38973886368, 0.806577167418, 2.93502346015
0.0443332429286, -0.494179264893, 0.583233441893, 0.783397091266, 0.0575790728024, 1.85754605671
0.322565109478, -0.599780357059, -1.12190006088, 0.0809900706407, 0.431078462562, 3.11599297895
-1.09412128537, -0.269926054356, -0.718146845, 1.40963326561, -0.216828231213, 1.84240059483
-0.923577672607, 0.0174323883909, 0.0643817389336, 1.12238027817, 1.00300404253, 3.88583377772
-0.491314601067, -0.267672705187, -1.36152779008, 0.783000850328, -1.26352888515, 2.21430752547
-0.0690217335745, -0.850183226687, -0.0630357626548, -0.646385196035, -0.0826440378813, 2.17560404329
-0.842849565836, 0.447643662697, -0.00213711657143, -0.37283577327, -0.530526557682, 1.4723461601
-0.846900383477, 0.683915091981, 0.151503698716, 0.665320390134, -0.204946113123, 1.76167643053
1.1480230422, 0.75289474269, -1.43258214461, 0.149312245962, 0.990944439111, 1.4911913112
0.00503176388958, -0.780294486607, 0.125201346863, 1.04347860402, 0.937869494757, 0.0308438942123
0.627626381129, -0.080707272175, 0.300070275339, 0.00848627115707, 0.160376856969, 1.56914311889
1.28666332364, 1.09491259204, 0.186561271607, -0.905638721051, 1.17407586314, -0.0959883771179
0.282740141463, -0.937562488514, -1.38690263702, 0.102728541239, 0.796706652187, 3.6837481994
-1.36757281695, 0.720476177667, 1.28748255032, 1.41877319671, -0.0836705593609, 2.1528661805
0.880728944346, -0.773379484236, 0.768449879274, -1.34318027376, 0.81585427656, 3.28510836135
-1.33136482507, -1.06957991693, 0.31333298598, -0.515445615465, -0.0832626846505, 2.20112144365
0.385661238758, 1.1044387923, 0.83882850255, -1.03593557355, 1.36937717614, 3.65019660005
0.617114032849, 0.813485434133, -1.3719383377, 0.425987351199, -1.35991118368, 4.00251889838
0.28670031674, -0.0107708418167, 0.782502949101, 0.113366824003, -0.214855452283, 1.45264388461
-0.924018324326, -1.09336183945, 0.702591821277, -0.121519606275, -0.252694751029, 1.36818614013
0.255855722886, -0.299209367238, -1.22094672079, 0.133133154309, -0.806538080856, 0.533898208622
-0.524562375487, 0.517220255202, -1.43085183361, 1.22719236816, 1.33636566082, 1.13983407216
-0.428705688209, -0.17048992041, 0.323588936609, 1.31363618775, -0.90809943076, 1.05009451413
-0.58092333653, 1.08799609218, -0.209943765765, -1.09957584249, -1.28206362495, 3.73680085332
-0.892333262912, 1.35484588056, 1.39693863334, -0.726173166276, -1.23062562952, 0.367668516318
0.909641622758, 0.124346071325, -0.200492197926, -1.27700375099, 1.00093705061, 3.76628345589
1.13525488561, 1.12216377154, 1.26155093161, -0.757091804697, 0.479443972657, 1.8411914308
-0.704543395185, -0.417012023795, -0.678091688415, -0.540088326699, -0.455286244979, 2.95264559434
0.706866490588, -0.0802174758257, 1.10324924018, 0.243816005528, -0.653860724146, 3.26159895885
-0.0685006623209, 0.440076401481, -0.541881696184, -1.10282463266, -0.645843745765, 3.22398928227
0.0739293696401, 1.14340223572, -0.244791434576, -0.0939848743653, -1.26647618218, 3.56803963775
-1.05064022046, 0.497679402835, -0.906672248122, 0.890259384219, -1.05994577407, 0.673330080871
-1.24960842443, -0.516155424717, -0.623910266102, 0.99447360984, 0.147018928276, 1.62135465343
1.36220534205, -0.407564109841, -0.743846657065, 0.80979443906, 0.100883592982, 1.80539364989
-0.297414054142, 0.225687367902, 0.928080097512, 1.4617874315, -1.04282088553, 0.00100908816271
1.15822619281, -1.2792712927, -0.279018573884, -0.420574113921, -1.00179472631, 2.70387358836
0.281338944572, -0.438347418116, -0.661885854986, -0.534801478711, -1.2869021841, 0.0634592943453
-0.34597830487, 1.01195552757, 0.0337924039594, 1.2170113736, 1.19144832772, 4.03474869912
-1.30997536787, 0.62142499023, -1.01405329493, -1.19779609425, 0.209043679925, 1.45694048451
0.430389096915, 0.0674987874106, -0.21121420805, -0.519305959419, -0.485584096574, 1.4117369615
-0.0854324358335, -0.313971203469, -0.0376179346785, 0.29873746009, -0.141263306526, 2.25674965178
1.3496183243, 0.0716135401203, 1.33226022557, -0.795997053544, -0.190777435716, 2.40727573952
0.80979336702, 0.718179686621, -0.358738446081, 1.20069833058, 1.36560175135, 2.16840980241
-0.464341131341, 1.11465239803, -0.42848721155, 1.32516146507, -0.239024736819, 1.89653390664
1.21350737462, -1.21364259554, 0.782530789177, 0.656926573796, 0.895706117951, 0.49283096849
0.734910441375, 1.23987671771, -0.878499027775, 0.0891555983586, 0.504317751921, 1.22331331396
0.590175955557, 1.39158784892, -1.2342323604, -0.362087834068, -1.22929455202, 3.84277959054
0.602251284314, -0.78911460373, 0.126442423097, -0.512126550693, 0.36717814049, 1.10446161754
-0.566038102693, 0.183901617495, -0.438408064353, -0.457006597387, 1.29235680103, 0.452863311828
-0.821065406698, 0.347205154508, -0.555524880021, -0.410087433703, 1.45713418992, 2.38084157323
0.506314696588, 1.3415396744, -0.253459324577, -1.2426508463, 1.46755158416, 1.51064908198
0.108959925813, -0.0104575679734, 0.437425146606, 1.18128715654, -0.544401965965, 2.6580997655
0.937912085945, -1.12464280645, 0.321138494406, 1.22385509422, -0.319699869499, 1.175087371
0.232415851688, 1.38398498189, -0.639600386853, -0.471286972575, -0.128313042572, 1.7735499099
-0.598505314887, 1.34012293106, 0.698221195245, -0.554161705974, 0.62008775229, 0.61500137225
-1.17310652757, -1.19719758666, -1.42448769819, -0.887297314708, 1.10858327092, 1.00006569782
-0.828962350517, 0.427148415176, -0.868595459006, 0.512151253735, -0.516428390336, 1.65175756165
-0.538316702112, 0.666542607794, -0.151151238243, 0.900547669446, 0.00374197898787, 1.99454670233
0.104125125071, 0.790344742681, 0.739885739348, 0.686347627903, 0.42557814423, 1.42288811109
-0.940431909879, -0.124268328373, 1.23874390512, -0.243578401054, -0.97082044313, 0.0426365303724
1.00231830859, -1.24323723198, 0.553734759374, 0.148078866584, -0.745084613255, 0.404620347176
-0.661817529294, 0.650627446897, 1.23051481354, -0.817605489569, 1.18302285299, -0.0559260130629
0.215065009929, -0.267418020753, 0.360101540013, 1.30846966629, 0.0736664110666, 2.10269492927
0.339846003184, -0.332457220183, 0.625034936032, -0.73704859028, 0.430309554242, 3.09460384075
-1.03006465074, 0.254407226168, -0.891025064551, 1.34949165353, -1.03101897024, 0.397314169843
-0.0590594299701, -1.0280839972, 0.580067015527, -0.752596314876, -0.920038489464, 3.63596921031
-0.756806941184, -0.519763994099, 0.601190568297, -1.40150840855, -1.46006830477, 2.84208264008
-0.122521691505, 0.793669120971, -0.234666805267, -1.44712394205, -0.773931188578, 2.64164041211
-0.976005827441, -0.144225591097, 1.32612396261, -0.47457201845, -0.666354017897, 0.415656843234
-0.0627188363754, -0.13243135572, 0.649889461121, 0.67546741828, 0.472565389927, 1.01107044995
-0.0719715241535, -0.865327964731, 0.905920905981, 0.354427887258, -1.16054091132, 3.59586599562
-1.10445775282, 1.44844007738, 0.524895207674, -0.745579253824, -1.10316920778, 1.64415911207
-1.02211148561, -0.118120278121, -1.14979692871, -0.0219066936816, 1.20977804427, 3.74273209688
-0.912064136202, 1.09492654051, -0.278462884771, 0.831657291349, 0.207508356837, 2.49470525076
0.236079478558, 1.18697879586, -0.450858929885, 0.2132352495, -0.804963024756, 0.770501599607
0.832047516935, 0.701838675996, -0.39500169614, 0.453113174103, 0.0938195330544, 2.07552379287
0.711657715918, -0.571484133906, -1.23231192585, 1.25941179496, -0.102146507123, 2.21425035087
-0.733121751518, 1.34407431768, 0.451429526701, 0.0432262889897, -1.20773360252, 3.30306337421
-0.512588005888, 0.620753537979, 1.02475884189, -0.508752361586, 1.34870314338, 1.36810350681
-1.39859564276, 0.304894820578, -1.17765383631, 0.618171033823, 1.02128360705, 1.14859589698
-0.179582875306, -1.45338911921, 0.0675645721503, -0.363777289992, 1.04704447249, 2.38613698841
-0.580197204868, -0.874990707275, 0.346090025932, -0.302663763316, 1.10024222448, 0.28065049088
1.30679965643, 1.22885467505, -0.700972791002, -1.2255206454, -1.15808230859, 4.03533116777
1.35102087978, -0.319355541411, -1.03629220157, -0.922427702839, -0.952247181122, 3.55118078925
0.117142040094, 0.636029434149, 1.18851331843, 0.129821590184, -0.349542505657, 2.37821146473
-0.471710058499, 0.674748752572, -0.46271308708, -1.10252922673, -0.645734924707, 1.860096339
1.3801963267, -1.44256677996, -0.192237026748, -0.182483727636, 0.587039353902, 1.16699077275
0.159382789459, 0.192992007424, -0.248148821539, 0.351161554295, 0.442395096383, 1.98989691265
1.33001836176, -1.32424359363, 1.2745170338, -0.829389066181, 1.24217805517, 0.127444627125
0.421678374697, 0.504610734232, -0.242426509116, -1.4294098427, -0.207439185781, 1.69342470259
0.259754193296, 0.545685035565, -1.31916724136, 1.16393442358, 0.98349797047, 3.66424089495
0.177056903983, 0.577164245374, -0.344182262508, 1.44605018555, -0.271212964666, 1.88134661685
1.31994658648, 0.24284948626, -0.708466497997, 0.438709229343, 0.053579463167, 1.86368972171
-0.532465252983, 0.489053438967, 0.200254986703, -0.0944159561439, -0.832301102827, 2.89826710623
0.651270768461, 0.386899048037, 0.0178072897679, 0.958966549031, -0.901965755918, 3.92613433344
0.688114601498, -0.83132291559, 1.26019892387, 0.451174072935, 1.20368780231, 0.118638668468
-0.732989218021, 1.09721116528, -0.0676335127545, 0.482273284913, -0.374515646197, 2.61065446148
-0.217089618066, -0.503404467123, -1.33018242513, 0.179045122966, 1.30198818162, 3.10136255155
1.27705909314, 0.313535493762, -0.16898894081, -0.738329252971, 0.319995482261, 1.15250278378
-0.660553903783, 0.984432376895, 1.30340678331, -0.010176720344, -1.15230870405, 4.05665120612
0.291307297934, 0.616834516383, 1.44426131989, -0.523531793194, 0.493274374266, 3.2049211077
1.26631913491, -0.092327937716, -0.502188723481, -0.541327042435, 1.2838849107, -0.0643494967094
-0.4384361747, -0.398365455783, 0.0320447751139, -0.849822707544, -0.465468356213, 1.51757306656
-0.623075525148, -0.106899704168, -0.896697774813, 1.00044449569, 0.806839258302, 0.208027317142
0.991911172989, 0.900393597847, 1.06801429286, -0.982883914049, 0.315487529016, 2.80093406369
-0.497950903705, -0.433673634911, 0.890650438621, -0.262539442135, 0.969635405739, 1.66655084055
1.43133434925, -0.604506365071, -0.0300125715759, 0.502050227837, 0.685205056416, 1.82060044248
1.36465087112, -1.10799001687, 0.650373423742, -0.127661794247, 0.888858528374, 0.67124336208
0.642238535306, 1.29809809293, -1.25046891183, -0.183662669523, -1.19372519914, 4.09950144121
0.874336768604, -1.17848013995, -0.277351748382, 0.654553117326, -0.363915933524, 1.37302463739
-1.35940988641, -1.15812486789, 0.581401292975, 0.130682180957, -0.330897751256, 2.63727394115
-0.688438890108, -0.151288173501, -0.115522614589, 0.708941207724, 0.828087521748, 0.346408657765
0.551344903174, -0.08232143447, -0.627915515118, 0.623484867883, 1.10377869962, 0.674324918765
1.29395140081, 1.2252312499, 1.01631547559, -0.994410325149, 1.23392113, -0.0851277870573
0.449769282189, -0.900259174503, -0.824678352355, -1.03711957879, -0.270656983292, 1.78290693925
0.534013911029, -1.22861716736, -0.232784461175, -0.109986138981, -1.20096783681, 3.04512674407
-0.969831205239, -0.810462389061, 0.189800543689, -0.966962037865, 0.0400107662309, 2.10883471614
0.406019887886, -1.37319608035, -0.0832762530161, -0.102551988172, -1.02568861133, 0.633697827532
1.08752197961, 1.00905963397, 1.28102085414, 1.18066637218, 0.736337232941, 2.56912014141
0.0577358368487, 1.35942923082, 0.72809428964, 0.167031376193, 0.710745420877, 0.585366959248
-0.345074109569, 0.693858667557, 0.879691099143, -0.657323335286, 0.481112337638, 3.19418578319
1.42766130636, 0.519396159383, -0.824505389429, 1.00904628371, -0.859249419232, 2.27475495392
0.907554708998, 0.951500498698, -0.874380435081, 0.139252700864, -0.81066365297, 0.425534670734
-1.20139431256, -0.454261967392, 0.328973138575, -0.44770707597, -0.900277745762, 3.35742393792
-0.0734235000774, -0.412747285343, -0.102357320797, 0.582823608147, -1.41787794059, 3.52115922378
-1.14666749468, -0.642227701809, -0.0529922976166, -1.34511050278, 0.614773039553, 1.63960674278
0.482945846062, 0.870571035503, 0.489281536678, 0.49325152895, 1.44551055508, 1.95902291511
-1.25092719614, 0.652586181795, -0.903125559585, -0.201551289001, -0.424489784669, 3.04936049036
-0.212591978224, -0.55749523693, -0.195877464425, 0.125068184715, 1.42789058789, 2.98826326011
1.13245451266, -0.142925737006, 1.39003584376, -1.29351750369, -0.165115937615, 2.04576040946
1.42916131132, -0.850632228239, -1.33572714566, 0.789813353172, -1.041700813, 2.26869007809
0.376201013699, -1.23548294887, -1.04214815346, 1.38544027113, -0.070993005785, 1.83451996952
-0.331069455357, 0.880242827555, 0.51723581019, -0.0312312381533, 1.16002171366, 4.08478096415
0.612216313022, -1.30498852592, 0.993352438187, -1.10053006944, 1.18261125142, -0.0150685467307
-0.736264310431, -1.30458306772, -0.249165188887, 1.38101974553, 0.969027694875, 0.808334847035
0.0693880861135, -1.23816061393, -0.127551663199, 0.813015643108, -0.142503499849, 2.30077455667
-0.315981812638, -0.955038453842, -1.35845004533, 0.302401858821, -0.0815166209521, 1.77810048361
-0.229687645933, 0.328685065717, -0.256815105573, 1.34494868338, -1.30975406208, 0.690770868317
0.0227545135272, 0.401596344164, -1.1585349017, -0.145862909093, -0.571427371714, 3.38525694596
0.115811565638, 0.782187042194, -1.28822063242, -0.917328779018, -0.536465609996, 2.56938074715
0.783614717056, 1.00881227021, 1.41076954291, 0.687960475321, -1.10047747152, 2.3611345186
-0.0912933914049, 0.833962561202, -0.0456760246907, -0.645844358257, -0.371267508531, 2.6099181169
0.0461536581803, 1.2110380748, -0.812364403682, -1.14337149251, -1.29430017418, 3.87703678337
-0.456506711538, -0.246050623423, -0.374555292219, 0.257862365212, 0.73654307059, 2.40590812431
0.295371335108, -0.556338269499, -0.898777646901, -0.713836167513, -0.676425178003, 0.431392694289
0.132701680158, -0.810054846119, 0.446684842191, 0.846663040965, 0.546348810771, 1.63435469034
0.0897575535987, -0.788932320214, -0.892984628584, 1.02974898369, -0.726029170276, 3.08404023379
-0.594214144292, 0.7027797622, 1.16069416116, -0.104696044391, 0.494813473247, 0.871277231467
0.646558967275, 0.538106978439, 0.819647071699, -0.652163858435, 1.37909441539, -0.0455653358385
-0.752815163283, -1.17437558444, -0.149874935183, 1.41208833074, -0.832498498218, 2.85035357917
-0.628797749861, 0.0322526418387, -0.16314923916, -1.34734941922, -0.078219772262, 2.21161438451
-1.00366810856, -0.510964883455, -0.284592337549, 0.266260159368, -0.515494163383, 0.804403601123
-1.44137601039, 0.0507387034637, 1.10351657755, 0.550637620986, -1.42507187146, 2.02356412593
-0.281495801058, -0.405076380866, 1.30164701495, 0.616274961004, 0.56824485879, 3.31160211058
-0.307999054828, -0.724115397192, -0.716934542211, -0.269001882402, -0.641906210361, 0.455807187362
-1.4471893554, 0.743150728034, 0.819961315333, 0.282639447787, 0.323224385011, 2.03878399689
0.968024497794, -0.252828998385, 0.957351458362, 0.838708108733, -1.0614478333, -0.0579014769963
1.05087151263, -0.444550424849, 0.802218337829, -0.679435555326, -0.842640685136, 0.801380689824
0.388765431812, 1.38140889764, -0.87559840286, -0.247312648114, -0.817850456947, 0.559582914258
-0.52708402852, -0.817021899543, -1.22343661278, 0.167007946521, -1.3830776997, 2.89553888127
0.107162319327, -1.14081772525, 0.192909948279, 1.19984837783, 1.20964682162, 0.955449838488
-1.18081769334, 0.207879486003, -0.11586600815, -0.649703734914, 0.650947109613, 1.14294650058
0.77464770275, -1.18409012347, 0.153175011771, 0.723589097358, -1.06250394748, 2.5350503828
0.915802598436, 0.854498730217, 0.384446591305, 0.241571430379, 0.576927160848, 3.28899908053
1.12681330767, -0.357557737534, 1.10843112036, -1.28557602322, -1.44553641015, 2.09440072884
0.358928507744, 0.422568148621, -1.02310633418, -0.792192774938, 1.01930057218, 3.89470021192
0.266522797518, -0.957547011297, -0.437202385152, -0.183189179299, 1.05478873721, 3.77627593425
-0.890353649408, -0.0805484254083, -0.220224203499, -0.0955734143862, 0.0582985587305, 2.12168243481
1.43665309926, -0.864887582406, 1.14279785813, -0.0640447906471, -0.208768127043, 2.0326149379
-0.14800434129, 0.61815766389, 0.689894572705, 0.357068588495, -1.1373309383, 2.25106077106
1.13093582802, -0.230437185652, 0.756000539774, 1.2204555587, -1.45636283447, 2.17424820978
-1.27067197442, -0.862213559425, 0.0960686346245, -0.576235835673, 1.28247972626, -0.0767277289446
-0.629160463835, 1.32119375296, -0.930266944125, 0.171644410562, 1.33917148983, -0.0554333199745
1.37269784653, -0.371049784651, -0.447919109009, 0.535033874733, 1.10213388399, 0.684459856723
0.542187186932, -1.22092310373, 1.1498513643, -1.43072971964, -0.292090519493, 2.44017913027
-0.436993994518, 0.151580816174, 1.02285372937, 0.400477739789, 0.466769295931, 2.49904032828
0.0273273946121, -1.07849538743, 1.0822683936, 0.24249104001, -1.26520803123, 4.01960314488
-0.490290865947, 0.710772727567, -0.54973888182, 0.846131253495, 1.38599886796, 1.81125766916
0.460618174078, -0.905113660298, 0.509187550659, 0.5820399318, -1.33362447533, 1.59170917015
-0.865376975507, -0.741067511471, -1.25476900236, -0.0738959464882, -0.523040752784, 1.22561142011
0.221502916737, -0.58189716719, 0.438193044662, 0.59038061883, 0.935688859249, 3.11195021011
-0.377563556954, 0.282082925398, -0.20391053082, 0.0836762497755, -0.576082817565, 0.78751178366
-1.01358180313, -0.361061173391, 1.34598393214, -0.285701388956, 1.0299544113, 3.78539180056
0.665956287634, -1.30579503482, -0.312058961237, 0.409996036551, -0.261987335829, 2.68083751584
0.946405085508, 1.45807434456, -0.625681586035, 0.780002454853, -1.09638713326, -0.0544784231857
0.143082874552, -0.82591163412, -1.34375602395, 0.287965902223, 1.27691998234, 1.64904866318
0.0528260238727, -0.545748091476, 0.428265328701, 0.0302742898406, -0.238111757522, 2.55588698895
-1.04523666595, -0.789458504351, 0.039494133688, -0.304257628084, 0.317587217028, 2.57573136485
-1.12530695804, 1.43199826093, -0.449649789497, -0.146276265419, -1.34993656751, 2.06694820529
0.233847719451, -1.17755984324, 1.02642743005, -1.1191671407, 0.922800398006, 3.29176163111
0.0868921929839, 0.925993760429, -0.786357394301, -1.39028534548, 0.177715432572, 1.68319933294
-0.330343206473, 1.28814593353, 0.906156722178, 0.854385030749, -1.09344155501, -0.0671152641727
0.262135879124, -1.12632116259, -0.034261196134, 0.161004402337, -1.36085270896, 0.269622308991
0.915130909696, -0.156624752646, 0.698418568952, -0.877276931809, -1.21346820051, 0.11507614643
-0.538579753287, 0.893049001093, -0.803350642718, -1.12898558449, -0.305486470542, 2.43535505544
0.889580411027, 1.03814711633, 0.437575013192, 0.0890526486313, 0.935929967314, 3.49774869225
-0.695948433726, 1.37292716104, -0.685665400449, 0.027688054521, -0.714970799473, 3.4457837305
-1.10415316293, 0.885028280085, -0.274847730677, -0.126955631622, -0.804351781558, 1.68386632485
-0.603218663437, -0.0994782476078, 1.36850141377, 0.16920296504, -0.508908310064, 3.20208945079
0.552806827529, 1.10180600704, 0.994570554079, 0.816359772976, -0.449105970904, 2.75025696076
1.3862665818, 0.677043956514, 1.25820475014, -0.0225889487917, -0.175204145851, 2.24855799187
1.29426383831, -0.285781505684, 0.600961603969, 0.529982876991, 0.168357736033, 1.54718338106
0.816830895525, 0.687565916326, 0.220910297575, 0.670152004914, -0.0130004574747, 1.99466278149
0.476099219466, 0.264273498445, 1.18096849711, -0.999496840567, -0.616070935705, 1.92973911037
-1.08747503572, -0.973313744717, 0.0985144328051, 1.4103169024, -1.02443239643, 1.32282379583
0.929054073215, -1.39296488705, 0.499452470484, 0.226925893622, 1.07142416001, 3.96188651636
-1.23845785204, -0.830958227405, -0.876299460615, 0.216095513886, 0.285692894972, 1.30708216361
-0.0469386745924, 0.158693466402, -1.45515944779, -0.569302250941, -0.972853365022, 3.79424920323
-0.562542530674, 0.739354690198, -1.14521835077, -1.3507081509, -0.168277794296, 2.32709752251
1.1309336735, -1.15737327895, 1.07515551716, -0.486312175264, 1.45258889938, 1.82551020063
0.733912153987, 1.0776213597, 0.857783569751, -0.0945192640515, 1.41320272417, 0.755234667017
0.249901781583, 0.474973678141, -0.153466433477, 1.07695690704, -0.73425114593, 0.681119386821
0.486750832889, -0.740991249174, 0.440831095786, 1.36440055644, -0.057583775198, 2.00906800425
1.04082738688, -0.0491718637533, 0.231874536043, -0.756113564508, 0.760976306397, 3.25326882425
-1.27697185573, 0.279354767321, 0.0336338830367, -0.611138429359, -0.712630843889, 3.67662329425
-1.13899319224, -1.3942646372, 0.921009629153, -0.802416805765, 0.13217853511, 1.94046909277
-1.31994605704, 1.31466770509, -0.733721992471, 1.41757108833, 1.28241272176, 0.0505126195722
1.30018583885, -1.42856821745, 1.29264808985, -0.0851057681094, 0.402400452804, 0.966976039569
-0.849147536274, 0.333612616112, 0.0109760908669, -0.355243258459, 0.654996654824, 2.71215983207
-0.280437376138, -0.702754795272, 0.521437050065, 1.17771461484, -0.176028245018, 1.55999867964
-0.997042473939, 1.27191197099, 0.0517991048051, 0.566909754285, 1.04549127324, 3.93129499201
-0.390344366628, -0.334985962668, 1.18604954501, -0.0297225545938, -1.40853871253, 0.426944087346
-1.18700671433, -0.897092490867, -1.3559445136, 0.23326440132, 1.06001438822, 0.77393438644
-0.689700695438, -1.31130587379, 1.04110032237, -0.404449235126, -0.0251689151015, 2.06106569343
1.28483931377, 1.0885034402, -0.389620554835, 0.0997651459276, 0.34863746577, 1.08076046049
0.880089779585, 0.82996392042, 0.276809775467, -1.32871818223, 0.693837159362, 3.14799957799
0.109771939005, 0.693734941451, -1.23251809932, -0.197309820862, -0.473674737179, 2.57622095287
